0,2010,232,0,-1.66633,-3.91813,-0.004511,0.000127,0.005075,31.99,2.88,70.24,3.822,25.43,25.39,12.91,31.99,0,131.35218,5.28064,-1
0,2010,232,1,-1.45934,-4.01337,-0.005067,0.000124,0.004953,32.09,3.938,72.68,5.39,25.42,25.39,12.91,32.09,0,131.33324,5.60488,-1
0,2010,232,2,-1.23854,-4.10395,-0.004442,0.000125,0.004993,32.17,3.889,71.61,4.998,25.43,25.4,12.91,32.17,0,131.31315,5.92890,-1
0,2010,232,3,-1.12124,-4.07841,-0.003609,0.000124,0.004980,32.18,3.731,75.83,4.998,25.43,25.41,12.91,32.18,0,131.29193,6.25269,-1
0,2010,232,4,-0.983245,-4.25028,-0.004442,0.000124,0.004980,32.22,3.631,72.37,4.704,25.43,25.41,12.91,32.22,0,131.26958,6.57624,-1
0,2010,232,5,-1.25235,-4.00642,-0.004234,0.000123,0.004939,32.1,3.007,71.72,4.606,25.43,25.41,12.91,32.1,0,131.24609,6.89953,-1
0,2010,232,6,-1.63530,-3.97623,-0.003956,0.000123,0.004939,32.07,3.539,71.69,4.41,25.42,25.42,12.91,32.07,0,131.22147,7.22256,-1
0,2010,232,7,-1.44554,-4.08305,-0.003817,0.000123,0.004912,32.03,3.239,71.52,5.292,25.42,25.42,12.91,32.03,0,131.19572,7.54530,-1
0,2010,232,8,-1.37309,-4.18059,-0.003956,0.000122,0.004898,32.03,3.29,72.73,4.312,25.42,25.42,12.91,32.03,0,131.16885,7.86775,-1
0,2010,232,9,-1.27303,-4.13179,-0.004789,0.000122,0.004898,32.04,3.827,70.81,5.194,25.43,25.43,12.91,32.04,0,131.14084,8.18990,-1
0,2010,232,10,-1.24198,-4.12481,-0.003956,0.000123,0.004912,32.1,3.557,71.79,4.606,25.43,25.43,12.91,32.1,0,131.11171,8.51173,-1
0,2010,232,11,-1.24196,-4.01561,-0.005067,0.000124,0.004980,32.05,3.432,73.77,4.802,25.43,25.43,12.91,32.05,0,131.08146,8.83324,-1
0,2010,232,12,-1.24197,-4.18052,-0.004650,0.000124,0.004980,32.05,3.296,71.72,4.704,25.43,25.43,12.91,32.05,0,131.05009,9.15441,-1
0,2010,232,13,-1.24887,-3.91809,-0.004234,0.000123,0.004939,31.97,2.978,67.99,3.724,25.43,25.43,12.92,31.97,0,131.01760,9.47522,-1
0,2010,232,14,-1.37997,-3.71602,-0.004303,0.000124,0.004953,31.94,3.453,66.03,4.704,25.42,25.43,12.92,31.94,0,130.98399,9.79567,-1
0,2010,232,15,-1.17987,-3.92273,-0.004373,0.000124,0.004953,32.02,3.518,68.42,4.9,25.42,25.42,12.92,32.02,0,130.94928,10.11575,-1
0,2010,232,16,-1.20057,-3.90416,-0.004234,0.000124,0.004966,32.08,3.37,66.08,5.096,25.42,25.43,12.92,32.08,0,130.91345,10.43544,-1
0,2010,232,17,-1.21783,-3.89024,-0.004442,0.000124,0.004953,32.1,3.262,64.21,4.704,25.42,25.43,12.92,32.1,0,130.87651,10.75474,-1
0,2010,232,18,-1.02808,-3.90186,-0.003470,0.000126,0.005048,32.18,3.484,68.08,5.194,25.43,25.43,12.92,32.18,0,130.83846,11.07363,-1
0,2010,232,19,-0.941832,-3.90184,-0.004164,0.000124,0.004953,32.26,3.446,69.15,5.39,25.43,25.43,12.92,32.26,0,130.79932,11.39210,-1
0,2010,232,20,-0.890083,-4.03190,-0.004442,0.000124,0.004966,32.3,3.853,69.6,5.096,25.43,25.43,12.92,32.3,0,130.75907,11.71014,-1
0,2010,232,21,-0.848687,-4.18056,-0.004234,0.000123,0.004925,32.3,3.107,73.52,4.802,25.43,25.43,12.92,32.3,0,130.71772,12.02774,-1
0,2010,232,22,-1.11088,-3.96920,-0.004720,0.000124,0.004966,32.17,2.514,73.67,3.822,25.43,25.44,12.92,32.17,0,130.67528,12.34488,-1
0,2010,232,23,-1.62147,-3.71836,-0.004442,0.000123,0.004939,32.01,2.814,70.98,3.822,25.43,25.44,12.92,32.01,0,130.63174,12.66157,-1
0,2010,232,24,-1.66287,-3.90418,-0.004164,0.000123,0.004925,31.97,2.466,72.89,3.332,25.42,25.44,12.92,31.97,0,130.58712,12.97779,-1
0,2010,232,25,-1.60422,-4.13411,-0.003748,0.000123,0.004925,31.95,3.711,69.76,5.096,25.42,25.44,12.91,31.95,0,130.54141,13.29352,-1
0,2010,232,26,-1.25922,-4.13177,-0.004720,0.000123,0.004939,32.06,3.067,66.21,4.018,25.42,25.44,12.92,32.06,0,130.49461,13.60876,-1
0,2010,232,27,-1.39378,-3.90185,-0.003887,0.000125,0.004993,31.96,2.824,65.73,4.41,25.42,25.45,12.91,31.96,0,130.44674,13.92349,-1
0,2010,232,28,-1.56628,-3.96457,-0.004234,0.000124,0.004980,31.95,2.948,66.93,4.508,25.42,25.45,12.91,31.95,0,130.39779,14.23772,-1
0,2010,232,29,-1.64217,-3.93436,-0.004442,0.000128,0.005115,31.87,3.366,66.93,4.41,25.42,25.45,12.91,31.87,0,130.34776,14.55142,-1
0,2010,232,30,-1.66632,-4.05744,-0.003609,0.000126,0.005048,31.78,3.177,66.96,4.606,25.42,25.45,12.85,31.78,0,130.29667,14.86459,-1
0,2010,232,31,-1.91125,-3.91808,-0.004373,0.000127,0.005075,31.69,2.203,67.69,3.038,25.42,25.46,12.88,31.69,0,130.24451,15.17722,-1
0,2010,232,32,-1.98369,-4.06205,-0.004095,0.000125,0.005007,31.67,3.231,66.68,4.606,25.42,25.46,12.91,31.67,0,130.19128,15.48930,-1
0,2010,232,33,-1.84223,-4.15725,-0.002776,0.000127,0.005075,31.64,2.713,66.25,3.234,25.42,25.46,12.91,31.64,0,130.13699,15.80082,-1
0,2010,232,34,-2.05267,-4.16887,-0.003956,0.000126,0.005048,31.53,2.501,65.69,3.43,25.42,25.46,12.91,31.53,0,130.08165,16.11176,-1
0,2010,232,35,-2.06992,-4.18048,-0.003540,0.000128,0.005129,31.49,2.796,66.71,3.626,25.42,25.45,12.91,31.49,0,130.02525,16.42214,-1
0,2010,232,36,-2.07682,-4.18048,-0.002846,0.000127,0.005088,31.42,2.901,66.26,3.724,25.41,25.45,12.91,31.42,0,129.96781,16.73192,-1
0,2010,232,37,-2.06992,-4.18047,-0.002568,0.000128,0.005129,31.4,2.893,64.92,4.018,25.41,25.45,12.91,31.4,0,129.90932,17.04111,-1
0,2010,232,38,-2.08027,-4.32214,-0.002915,0.000132,0.005278,31.39,3.033,65.06,4.214,25.41,25.45,12.91,31.39,0,129.84978,17.34969,-1
0,2010,232,39,-2.12512,-4.34537,-0.002499,0.000132,0.005265,31.3,2.001,65.27,3.038,25.41,25.45,12.91,31.3,0,129.78921,17.65766,-1
0,2010,232,40,-2.28726,-4.18046,-0.002568,0.000134,0.005373,31.27,2.68,65.61,3.822,25.41,25.45,12.91,31.27,0,129.72761,17.96501,-1
0,2010,232,41,-2.04921,-4.43126,-0.002013,0.000136,0.005455,31.4,3.459,65.92,5.39,25.41,25.45,12.91,31.4,0,129.66497,18.27173,-1
0,2010,232,42,-1.70768,-4.44522,-0.002013,0.000135,0.005400,31.42,2.785,66.68,4.018,25.41,25.45,12.91,31.42,0,129.60130,18.57782,-1
0,2010,232,43,-1.78013,-4.35466,-0.002776,0.000138,0.005522,31.49,3.224,67.35,4.508,25.41,25.45,12.91,31.49,0,129.53662,18.88326,-1
0,2010,232,44,-1.46966,-4.51727,-0.002637,0.000134,0.005373,31.55,3.531,67.42,4.802,25.41,25.46,12.91,31.55,0,129.47091,19.18805,-1
0,2010,232,45,-1.45241,-4.35237,-0.002776,0.000134,0.005373,31.58,4.007,67.38,5.978,25.41,25.46,12.91,31.58,0,129.40419,19.49218,-1
0,2010,232,46,-1.11777,-4.31985,-0.003262,0.000135,0.005387,31.69,4.041,66.85,5.782,25.41,25.46,12.91,31.69,0,129.33646,19.79564,-1
0,2010,232,47,-1.03497,-4.15727,-0.002915,0.000134,0.005346,31.75,3.422,64.13,5.096,25.41,25.46,12.92,31.75,0,129.26773,20.09842,-1
0,2010,232,48,-1.06257,-3.95056,-0.002637,0.000134,0.005346,31.72,3.494,64.67,4.41,25.41,25.46,12.92,31.72,0,129.19799,20.40053,-1
0,2010,232,49,-1.16262,-3.92504,-0.003193,0.000134,0.005373,31.72,3.247,65.29,4.018,25.42,25.46,12.92,31.72,0,129.12725,20.70195,-1
0,2010,232,50,-1.24887,-3.77873,-0.003193,0.000131,0.005224,31.67,3.603,64.36,4.9,25.41,25.46,12.92,31.67,0,129.05552,21.00267,-1
0,2010,232,51,-1.24198,-3.71372,-0.003123,0.000131,0.005237,31.66,3.345,66.94,4.508,25.41,25.46,12.92,31.66,0,128.98280,21.30269,-1
0,2010,232,52,-1.14537,-3.94362,-0.002846,0.000131,0.005237,31.7,3.552,65.46,5.194,25.41,25.46,12.92,31.7,0,128.90909,21.60200,-1
0,2010,232,53,-1.18676,-3.90876,-0.003193,0.000130,0.005197,31.69,3.177,68.73,4.606,25.41,25.46,12.92,31.69,0,128.83440,21.90060,-1
0,2010,232,54,-1.24887,-3.89949,-0.003817,0.000130,0.005183,31.61,3.009,64.78,3.92,25.41,25.47,12.92,31.61,0,128.75874,22.19848,-1
0,2010,232,55,-1.49036,-3.66957,-0.003470,0.000128,0.005115,31.58,2.644,67,3.724,25.41,25.47,12.92,31.58,0,128.68211,22.49563,-1
0,2010,232,56,-1.42826,-3.86697,-0.002915,0.000128,0.005115,31.58,2.721,68.58,4.41,25.42,25.47,12.86,31.58,0,128.60450,22.79205,-1
0,2010,232,57,-1.50416,-3.71370,-0.003123,0.000126,0.005048,31.56,2.911,66.61,4.116,25.41,25.46,12.89,31.56,0,128.52594,23.08773,-1
0,2010,232,58,-1.64906,-3.89487,-0.003193,0.000132,0.005278,31.57,3.206,65.74,5.488,25.41,25.46,12.91,31.57,0,128.44641,23.38267,-1
0,2010,232,59,-1.29717,-4.18053,-0.002846,0.000128,0.005129,31.63,2.656,67.52,4.214,25.41,25.46,12.91,31.63,0,128.36593,23.67686,-1
0,2010,232,100,-1.31786,-4.14103,-0.003054,0.000128,0.005115,31.63,3.441,67.71,4.116,25.41,25.46,12.91,31.63,0,128.28450,23.97030,-1
0,2010,232,101,-1.39375,-3.94591,-0.002846,0.000127,0.005088,31.65,3.371,66.86,5.096,25.41,25.46,12.91,31.65,0,128.20213,24.26298,-1
0,2010,232,102,-1.42480,-3.90178,-0.002776,0.000129,0.005156,31.61,2.314,59.61,3.332,25.41,25.46,12.91,31.61,0,128.11882,24.55489,-1
0,2010,232,103,-1.65249,-3.90178,-0.002637,0.000130,0.005197,31.5,2.087,61.37,3.234,25.41,25.46,12.91,31.5,0,128.03457,24.84604,-1
0,2010,232,104,-1.66974,-3.94590,-0.002290,0.000133,0.005319,31.53,1.967,64.63,3.822,25.41,25.46,12.91,31.53,0,127.94939,25.13641,-1
0,2010,232,105,-1.66284,-4.32911,-0.001527,0.000132,0.005292,31.55,2.816,64.87,4.116,25.41,25.46,12.91,31.55,0,127.86328,25.42600,-1
0,2010,232,106,-1.67319,-4.20137,-0.002290,0.000132,0.005265,31.48,2.004,60.02,3.822,25.41,25.46,12.91,31.48,0,127.77625,25.71481,-1
0,2010,232,107,-1.69044,-4.26176,-0.002776,0.000134,0.005346,31.53,2.809,59.74,4.704,25.41,25.46,12.91,31.53,0,127.68830,26.00284,-1
0,2010,232,108,-1.65594,-4.21298,-0.002776,0.000134,0.005346,31.59,1.913,57.78,2.744,25.41,25.46,12.91,31.59,0,127.59945,26.29007,-1
0,2010,232,109,-1.65594,-4.14563,-0.001805,0.000136,0.005427,31.54,2.063,60.44,2.646,25.41,25.46,12.91,31.54,0,127.50968,26.57651,-1
0,2010,232,110,-1.72494,-4.18047,-0.002429,0.000133,0.005319,31.48,1.908,63.87,2.744,25.41,25.46,12.91,31.48,0,127.41901,26.86216,-1
0,2010,232,111,-1.92158,-4.18047,-0.002776,0.000135,0.005400,31.47,1.775,61,2.45,25.41,25.46,12.91,31.47,0,127.32744,27.14700,-1
0,2010,232,112,-2.06647,-4.18279,-0.002360,0.000134,0.005360,31.4,1.292,56.15,1.666,25.41,25.46,12.91,31.4,0,127.23498,27.43104,-1
0,2010,232,113,-2.14927,-4.10615,-0.002429,0.000133,0.005332,31.38,1.617,62.2,2.646,25.4,25.46,12.91,31.38,0,127.14163,27.71426,-1
0,2010,232,114,-2.06992,-4.26408,-0.002152,0.000135,0.005400,31.4,2.115,66.43,2.744,25.4,25.46,12.91,31.4,0,127.04740,27.99668,-1
0,2010,232,115,-2.06992,-4.45684,-0.002013,0.000134,0.005360,31.4,2.267,65.5,3.234,25.4,25.46,12.91,31.4,0,126.95229,28.27828,-1
