01,2007,130,0,-1.52581,-3.80218,0.00278,0.00016,0.00647,28.95,2.849,65.81,4.116,25.01,24.29,13.04,28.95,0,126.10687,6.87112,-1
01,2007,130,1,-1.98494,-3.48864,0.00201,0.00016,0.00645,28.79,2.537,66.13,3.332,25.01,24.29,13.04,28.79,0,126.08200,7.16450,-1
01,2007,130,2,-2.38884,-3.61408,0.00243,0.00016,0.00649,28.7,2.626,64.68,3.332,25,24.29,13.04,28.7,0,126.05610,7.45764,-1
01,2007,130,3,-2.33708,-3.71630,0.00264,0.00016,0.00651,28.67,2.628,67.11,3.038,25,24.29,13.04,28.67,0,126.02917,7.75054,-1
01,2007,130,4,-2.57527,-3.62339,0.00222,0.00016,0.00647,28.68,2.85,66.62,3.626,24.99,24.29,13.04,28.68,0,126.00122,8.04319,-1
01,2007,130,5,-2.63739,-3.87654,0.00257,0.00016,0.00649,28.69,2.623,65.26,2.94,24.99,24.29,13.04,28.69,0,125.97225,8.33559,-1
01,2007,130,6,-2.60977,-4.11112,0.00292,0.00016,0.00651,28.66,3.067,65.59,4.214,24.98,24.3,13.04,28.66,0,125.94226,8.62772,-1
01,2007,130,7,-2.28873,-4.13203,0.00264,0.00016,0.00649,28.78,2.837,66.04,3.724,24.98,24.3,13.04,28.78,0,125.91126,8.91957,-1
01,2007,130,8,-2.38194,-3.92067,0.00243,0.00016,0.00650,28.77,2.693,65.23,3.332,24.98,24.3,13.04,28.77,0,125.87923,9.21114,-1
01,2007,130,9,-2.48204,-4.0275,0.00285,0.00016,0.00647,28.68,2.226,68.58,2.842,24.97,24.31,13.04,28.68,0,125.84619,9.50241,-1
01,2007,130,10,-2.71331,-3.96012,0.00298,0.00016,0.00650,28.55,2.184,67.29,2.744,24.96,24.31,13.04,28.55,0,125.81214,9.79339,-1
01,2007,130,11,-2.89973,-4.03910,0.00257,0.00016,0.00650,28.5,2.479,66.06,2.94,24.95,24.32,13.04,28.5,0,125.77708,10.08406,-1
01,2007,130,12,-2.89628,-4.09484,0.00312,0.00016,0.00649,28.47,2.177,65.75,2.842,24.94,24.32,13.05,28.47,0,125.74101,10.37441,-1
01,2007,130,13,-2.91352,-4.15288,0.00257,0.00016,0.00649,28.35,2.195,66.6,2.94,24.93,24.32,13.05,28.35,0,125.70393,10.66443,-1
01,2007,130,14,-2.93077,-4.40140,0.00250,0.00016,0.00649,28.42,2.994,64.88,4.41,24.92,24.33,13.05,28.42,0,125.66585,10.95412,-1
01,2007,130,15,-2.38189,-4.56628,0.00222,0.00016,0.00646,28.41,2.372,66.32,3.234,24.92,24.33,13.05,28.41,0,125.62676,11.24346,-1
01,2007,130,16,-2.51998,-4.22254,0.00236,0.00016,0.00650,28.26,2.822,72.6,3.528,24.91,24.33,13.05,28.26,0,125.58668,11.53246,-1
01,2007,130,17,-2.57176,-4.13429,0.00236,0.00016,0.00647,28.08,2.068,90.9,2.646,24.91,24.32,13.05,28.08,0,125.54559,11.82109,-1
01,2007,130,18,-2.92385,-4.18073,0.00250,0.00016,0.00647,27.75,2.065,88,2.548,24.89,24.32,13.05,27.75,0,125.50351,12.10936,-1
01,2007,130,19,-3.09646,-4.20628,0.00292,0.00016,0.00650,27.48,2.881,86.7,3.822,24.88,24.32,13.05,27.48,0,125.46044,12.39726,-1
01,2007,130,20,-3.12754,-4.21790,0.00250,0.00016,0.00651,27.28,2.04,85.5,3.332,24.86,24.32,13.05,27.28,0,125.41638,12.68477,-1
01,2007,130,21,-3.30705,-4.27598,0.00250,0.00016,0.00649,27.11,2.213,87.8,3.332,24.84,24.32,13.05,27.11,0,125.37133,12.97189,-1
01,2007,130,22,-3.27253,-4.44321,0.00222,0.00016,0.00651,27.14,2.643,86.2,3.528,24.82,24.31,13.05,27.14,0,125.32529,13.25862,-1
01,2007,130,23,-3.21386,-4.49665,0.00229,0.00016,0.00649,27.1,2.447,79.27,2.94,24.8,24.31,13.05,27.1,0,125.27827,13.54494,-1
01,2007,130,24,-3.16553,-4.45948,0.00167,0.00016,0.00651,27.05,2.708,78.33,3.332,24.78,24.31,13.05,27.05,0,125.23026,13.83084,-1
01,2007,130,25,-3.30362,-4.45949,0.00180,0.00016,0.00649,27.05,3.102,80.3,3.626,24.76,24.31,13.05,27.05,0,125.18128,14.11633,-1
01,2007,130,26,-3.11719,-4.46180,0.00187,0.00016,0.00649,27.06,2.429,80.2,3.234,24.74,24.31,13.05,27.06,0,125.13133,14.40139,-1
01,2007,130,27,-2.98601,-4.45946,0.00160,0.00016,0.00650,27.01,2.447,78.82,3.528,24.73,24.31,13.05,27.01,0,125.08040,14.68601,-1
01,2007,130,28,-3.21731,-4.34334,0.00201,0.00016,0.00647,26.91,2.618,78.82,3.332,24.72,24.31,13.05,26.91,0,125.02850,14.97020,-1
01,2007,130,29,-2.94460,-4.34568,0.00167,0.00016,0.00646,26.91,2.76,81.2,3.626,24.71,24.31,13.05,26.91,0,124.97563,15.25393,-1
01,2007,130,30,-2.73750,-4.31552,0.00222,0.00016,0.00650,26.88,2.837,79.97,3.43,24.7,24.32,13.05,26.88,0,124.92180,15.53721,-1
