01,2008,283,0,-1.50775,-4.18090,0.00007,0.00015,0.00611,23.41,0.142,75.39,0.392,25.01,24.46,13.04,23.41,0,149.46920,16.04040,-1
01,2008,283,1,-1.48705,-4.13676,-0.00888,0.00010,0.00407,23.35,0.098,75.4,0.098,24.92,24.45,13.04,23.35,0,149.41280,16.51632,-1
01,2008,283,2,-1.64921,-4.16233,-0.00347,0.00015,0.00583,23.26,0.118,68.69,0.392,24.72,24.45,13.04,23.26,0,149.35479,16.99069,-1
01,2008,283,3,-1.83552,-3.90217,-0.00472,0.00012,0.00483,23.11,0.256,39.76,0.49,25.07,24.45,13.04,23.11,0,149.29519,17.46347,-1
01,2008,283,4,-2.06323,-4.12747,-0.00854,0.00011,0.00430,22.98,0.813,46.67,1.176,24.78,24.45,13.04,22.98,0,149.23399,17.93464,-1
01,2008,283,5,-2.00458,-4.22504,0,0.00016,0.00628,22.8,0.969,53.19,1.176,24.89,24.45,13.04,22.8,0,149.17121,18.40416,-1
01,2008,283,6,-1.66646,-4.18788,-0.00854,0.00010,0.00413,22.87,0.954,55.89,1.078,25,24.45,13.04,22.87,0,149.10687,18.87199,-1
01,2008,283,7,-1.48704,-4.18089,-0.00833,0.00012,0.00460,22.95,0.864,53.07,1.078,24.68,24.45,13.04,22.95,0,149.04097,19.33811,-1
01,2008,283,8,-1.64920,-4.16463,0.00007,0.00015,0.00605,23.03,0.763,46.1,0.98,25.04,24.45,13.04,23.03,0,148.97351,19.80250,-1
01,2008,283,9,-1.65610,-4.08100,-0.00875,0.00010,0.00400,23.08,0.567,40.71,0.686,24.92,24.45,13.04,23.08,0,148.90452,20.26511,-1
01,2008,283,10,-1.65609,-3.93698,-0.00541,0.00014,0.00541,23.1,0.639,37.77,0.784,24.71,24.45,13.04,23.1,0,148.83400,20.72592,-1
01,2008,283,11,-1.78030,-3.90213,-0.00292,0.00013,0.00518,23.05,0.479,27.74,0.588,25.08,24.45,13.04,23.05,0,148.76196,21.18491,-1
01,2008,283,12,-1.80790,-3.91142,-0.00791,0.00011,0.00425,22.96,0.838,37.5,1.176,24.83,24.45,13.04,22.96,0,148.68841,21.64205,-1
01,2008,283,13,-1.72165,-3.90678,0,0.00016,0.00643,22.96,0.451,38.09,0.784,24.83,24.44,13.04,22.96,0,148.61337,22.09731,-1
01,2008,283,14,-1.86311,-3.88357,-0.00882,0.00010,0.00406,22.93,0.369,31.28,1.078,25.03,24.44,13.05,22.93,0,148.53684,22.55067,-1
01,2008,283,15,-1.80445,-3.90214,-0.00909,0.00011,0.00427,22.9,0.593,35.19,0.98,24.78,24.44,13.05,22.9,0,148.45884,23.00211,-1
01,2008,283,16,-1.83205,-3.90214,0,0.00016,0.00624,22.88,0.136,45.5,0.392,24.9,24.44,13.05,22.88,0,148.37938,23.45161,-1
01,2008,283,17,-1.97006,-3.91607,-0.00847,0.00010,0.00408,22.78,0.098,47.39,0.098,25.02,24.43,13.05,22.78,0,148.29846,23.89915,-1
01,2008,283,18,-1.76305,-3.90212,-0.00861,0.00011,0.00427,22.7,0.098,47.26,0.098,24.77,24.43,13.05,22.7,0,148.21610,24.34470,-1
01,2008,283,19,-1.56293,-3.76276,0,0.00016,0.00624,22.63,0.1,46.47,0.196,24.91,24.43,13.05,22.63,0,148.13231,24.78825,-1
01,2008,283,20,-1.57329,-3.51193,-0.00847,0.00010,0.00415,22.6,0.175,31,0.392,25.02,24.43,13.05,22.6,0,148.04710,25.22977,-1
01,2008,283,21,-1.66300,-3.40277,-0.00819,0.00011,0.00441,22.57,0.113,30.04,0.294,24.79,24.42,13.05,22.57,0,147.96049,25.66926,-1
01,2008,283,22,-1.66301,-3.34471,0,0.00016,0.00635,22.56,0.472,35.22,0.784,24.88,24.42,13.05,22.56,0,147.87249,26.10669,-1
01,2008,283,23,-1.66990,-3.34471,-0.00819,0.00010,0.00417,22.67,0.495,34.84,0.686,25.03,24.41,13.05,22.67,0,147.78310,26.54206,-1
01,2008,283,24,-1.59400,-3.52123,-0.00812,0.00011,0.00421,22.74,0.155,34.09,0.392,24.84,24.41,13.05,22.74,0,147.69233,26.97533,-1
01,2008,283,25,-1.14892,-3.62342,-0.00416,0.00014,0.00558,22.73,0.149,34.9,0.294,24.8,24.41,13.05,22.73,0,147.60021,27.40651,-1
01,2008,283,26,-0.72454,-3.64896,-0.00437,0.00012,0.00499,22.77,0.247,60.73,0.49,25.06,24.41,13.05,22.77,0,147.50674,27.83558,-1
01,2008,283,27,-0.80044,-3.60947,-0.00833,0.00010,0.00415,22.81,0.371,79.11,0.588,24.88,24.4,13.05,22.81,0,147.41194,28.26253,-1
01,2008,283,28,-0.95916,-3.37257,-0.00729,0.00013,0.00503,22.83,0.354,94.5,0.49,24.75,24.4,13.05,22.83,0,147.31581,28.68735,-1
01,2008,283,29,-1.03507,-3.34473,-0.00069,0.00014,0.00569,22.95,0.431,88.3,0.686,25.07,24.39,13.05,22.95,0,147.21837,29.11002,-1
01,2008,283,30,-0.83151,-3.34474,-0.00819,0.00010,0.00411,23.18,0.766,86.2,1.078,24.92,24.39,13.05,23.18,0,147.11963,29.53053,-1
01,2008,283,31,-0.82806,-3.34475,-0.00882,0.00012,0.00461,23.33,0.763,90.7,0.98,24.72,24.39,13.05,23.33,0,147.01960,29.94889,-1
01,2008,283,32,-0.50719,-3.37962,0.00076,0.00015,0.00601,23.43,0.924,90.1,1.176,25.06,24.38,13.05,23.43,0,146.91830,30.36508,-1
01,2008,283,33,-0.01035,-3.34478,-0.00812,0.00010,0.00414,23.62,1.039,91.7,1.176,24.94,24.38,13.05,23.62,0,146.81573,30.77909,-1
01,2008,283,34,-0.28637,-3.25884,-0.00868,0.00012,0.00461,23.54,1.272,90.2,1.47,24.71,24.38,13.05,23.54,0,146.71191,31.19092,-1
01,2008,283,35,-0.80392,-3.30994,0.00021,0.00015,0.00611,23.49,1.111,87.4,1.47,25.05,24.38,13.05,23.49,0,146.60684,31.60056,-1
01,2008,283,36,-1.32491,-3.20774,-0.00840,0.00010,0.00415,23.49,1.155,81.9,1.274,24.95,24.37,12.95,23.49,0,146.50056,32.00801,-1
01,2008,283,37,-1.52847,-3.34476,-0.00916,0.00011,0.00455,23.5,1.22,83,1.47,24.72,24.37,13.03,23.5,0,146.39305,32.41327,-1
01,2008,283,38,-1.60437,-3.35405,0.00014,0.00015,0.00615,23.41,1.29,87.1,1.47,25.02,24.37,13.04,23.41,0,146.28434,32.81632,-1
01,2008,283,39,-1.28350,-3.60723,-0.00777,0.00011,0.00425,23.48,1.573,91.1,1.862,24.98,24.37,13.02,23.48,0,146.17444,33.21717,-1
01,2008,283,40,-0.85222,-3.71176,-0.00840,0.00011,0.00446,23.6,1.651,90.9,2.058,24.77,24.36,12.89,23.6,0,146.06336,33.61582,-1
01,2008,283,41,-0.03105,-3.95100,0,0.00016,0.00631,23.75,1.883,89.4,2.352,24.94,24.36,13,23.75,0,145.95110,34.01227,-1
01,2008,283,42,0.36918,-4.21113,-0.00868,0.00010,0.00410,23.77,1.914,87,2.254,25.01,24.36,13.03,23.77,0,145.83770,34.40651,-1
01,2008,283,43,0.25532,-4.14840,-0.00854,0.00011,0.00440,23.7,1.896,86.3,2.254,24.77,24.36,12.96,23.7,0,145.72314,34.79854,-1
01,2008,283,44,0.13111,-3.87895,0,0.00016,0.00631,23.63,1.911,88.1,2.156,24.92,24.36,12.95,23.63,0,145.60746,35.18837,-1
01,2008,283,45,0.08971,-3.81160,-0.00847,0.00010,0.00413,23.66,1.862,85.9,2.156,25.01,24.36,13.03,23.66,0,145.49065,35.57600,-1
01,2008,283,46,0.08281,-3.68154,-0.00854,0.00011,0.00453,23.72,1.475,83.7,1.862,24.7,24.36,13.02,23.72,0,145.37273,35.96142,-1
01,2008,283,47,-0.01035,-3.57005,0,0.00015,0.00608,23.71,1.664,81.6,2.254,25.02,24.37,13.02,23.71,0,145.25372,36.34465,-1
01,2008,283,48,-0.03450,-3.58398,-0.00819,0.00010,0.00418,23.66,1.563,82.5,1.764,24.93,24.37,13.02,23.66,0,145.13361,36.72568,-1
01,2008,283,49,0.08281,-3.55842,-0.00340,0.00015,0.00588,23.62,1.588,81.7,1.862,24.72,24.37,13.02,23.62,0,145.01244,37.10451,-1
01,2008,283,50,-0.05865,-3.42369,-0.00500,0.00012,0.00483,23.55,1.284,79.4,1.47,25.08,24.37,13.02,23.55,0,144.89020,37.48116,-1
01,2008,283,51,-0.61069,-3.34471,-0.00812,0.00011,0.00440,23.62,1.292,81.1,1.764,24.74,24.37,13.03,23.62,0,144.76691,37.85562,-1
01,2008,283,52,-0.81080,-3.34240,0,0.00016,0.00623,23.67,1.333,78.1,1.666,24.96,24.37,13.03,23.67,0,144.64257,38.22791,-1
01,2008,283,53,-0.51753,-3.23787,-0.00895,0.00010,0.00407,23.79,1.388,68.5,1.666,24.94,24.37,13.04,23.79,0,144.51721,38.59802,-1
01,2008,283,54,-0.45888,-3.30523,-0.00354,0.00014,0.00578,23.92,1.49,65.79,2.156,24.7,24.38,13.04,23.92,0,144.39083,38.96596,-1
01,2008,283,55,-0.62104,-3.28203,-0.00521,0.00012,0.00467,24.06,1.446,64.54,2.058,25.07,24.37,13.04,24.06,0,144.26344,39.33174,-1
01,2008,283,56,-0.55549,-3.43767,-0.00819,0.00011,0.00451,24.14,1.41,58.8,1.862,24.7,24.37,12.98,24.14,0,144.13506,39.69536,-1
01,2008,283,57,-0.28982,-3.49342,0,0.00015,0.00613,24.19,1.209,58.35,1.666,24.99,24.37,13.02,24.19,0,144.00569,40.05684,-1
01,2008,283,58,-0.41403,-3.59794,-0.00826,0.00010,0.00413,24.24,1.116,56.4,1.666,24.88,24.37,13.04,24.24,0,143.87535,40.41617,-1
01,2008,283,59,-0.41403,-3.40981,0,0.00016,0.00650,24.24,1.227,58.31,1.47,24.78,24.37,13.04,24.24,0,143.74405,40.77338,-1
01,2008,283,100,-0.39678,-3.34709,-0.00847,0.00010,0.00406,24.3,1.375,55.09,1.764,25,24.37,13.04,24.3,0,143.61179,41.12845,-1
