0,2009,196,0,-1.82903,-4.46064,-0.003193,0.000122,0.004886,34.26,1.715,78.82,1.862,25.41,22.58,13.08,34.26,0,122.36775,3.77701,-1
0,2009,196,1,-2.07059,-4.46060,-0.003471,0.000122,0.004886,34.34,1.635,77.24,1.862,25.41,22.51,13.07,34.34,0,122.35406,4.05191,-1
0,2009,196,2,-2.07058,-4.61392,-0.003679,0.000122,0.004886,34.33,1.527,77.71,1.764,25.41,22.45,13.07,34.33,0,122.33941,4.32670,-1
0,2009,196,3,-1.82556,-4.94148,-0.003054,0.000122,0.004886,34.37,1.731,75.56,1.96,25.41,22.39,13.08,34.37,0,122.32379,4.60137,-1
0,2009,196,4,-1.81522,-4.77425,-0.003957,0.000122,0.004899,34.27,1.723,74.09,1.862,25.41,22.37,13.08,34.27,0,122.30721,4.87591,-1
0,2009,196,5,-2.07405,-4.73709,-0.003054,0.000122,0.004886,34.03,1.847,77.14,1.96,25.41,22.37,13.08,34.03,0,122.28966,5.15032,-1
0,2009,196,6,-2.01538,-4.75103,-0.002846,0.000122,0.004886,33.92,1.965,76.32,2.352,25.41,22.39,13.08,33.92,0,122.27115,5.42458,-1
0,2009,196,7,-2.06715,-4.62558,-0.003054,0.000122,0.004886,33.86,1.973,74.46,2.156,25.41,22.43,13.08,33.86,0,122.25167,5.69869,-1
0,2009,196,8,-2.05335,-4.37932,-0.002569,0.000122,0.004886,33.82,1.824,70.14,2.058,25.4,22.48,13.08,33.82,0,122.23124,5.97265,-1
0,2009,196,9,-2.04644,-4.28174,-0.002083,0.000122,0.004886,33.79,1.957,68.35,2.254,25.4,22.53,13.08,33.79,0,122.20984,6.24643,-1
0,2009,196,10,-2.10857,-4.43276,-0.002013,0.000122,0.004899,34.02,2.061,69.47,2.254,25.4,22.59,13.08,34.02,0,122.18748,6.52005,-1
0,2009,196,11,-2.08442,-4.50017,-0.002707,0.000122,0.004886,34.1,2.189,71.89,2.45,25.4,22.65,13.08,34.1,0,122.16417,6.79348,-1
0,2009,196,12,-2.07062,-4.74178,-0.002083,0.000122,0.004886,34.17,2.185,74.5,2.352,25.4,22.7,13.08,34.17,0,122.13989,7.06673,-1
0,2009,196,13,-2.07062,-4.76501,-0.002985,0.000122,0.004886,34.19,2.236,73.36,2.45,25.4,22.75,13.08,34.19,0,122.11466,7.33979,-1
0,2009,196,14,-2.09132,-4.73945,-0.002569,0.000123,0.004913,34.18,2.478,74.29,2.842,25.4,22.78,13.08,34.18,0,122.08848,7.61264,-1
0,2009,196,15,-2.07751,-4.90207,-0.002152,0.000123,0.004913,34.21,2.839,75.26,3.234,25.4,22.77,13.08,34.21,0,122.06134,7.88528,-1
0,2009,196,16,-2.06024,-5.26214,-0.002846,0.000122,0.004886,34.15,3.146,76.42,3.528,25.4,22.74,13.08,34.15,0,122.03325,8.15771,-1
0,2009,196,17,-1.31483,-5.23890,-0.002777,0.000122,0.004886,34.21,3.236,78.82,3.528,25.41,22.68,13.08,34.21,0,122.00421,8.42991,-1
0,2009,196,18,-0.407218,-5.0182,-0.003332,0.000122,0.004886,34.13,2.889,81.1,3.626,25.41,22.61,13.08,34.13,0,121.97422,8.70188,-1
0,2009,196,19,0.117334,-4.82769,-0.002360,0.000122,0.004886,34.09,2.878,82.9,3.528,25.41,22.52,13.08,34.09,0,121.94329,8.97361,-1
0,2009,196,20,0.327845,-4.62790,-0.002638,0.000122,0.004886,34.12,2.796,82.7,3.332,25.41,22.44,13.09,34.12,0,121.91140,9.24510,-1
0,2009,196,21,0.414120,-4.53962,-0.002569,0.000122,0.004886,34.15,2.669,81.3,3.234,25.41,22.37,13.09,34.15,0,121.87857,9.51634,-1
0,2009,196,22,0.113883,-4.46063,-0.003124,0.000122,0.004886,33.99,2.359,78.08,2.94,25.41,22.34,13.09,33.99,0,121.84480,9.78732,-1
0,2009,196,23,-0.707455,-4.24922,-0.003263,0.000122,0.004886,33.89,2.524,81,2.94,25.41,22.33,13.09,33.89,0,121.81009,10.05803,-1
0,2009,196,24,-0.828240,-4.18184,-0.003957,0.000122,0.004886,33.83,2.39,79.61,2.744,25.41,22.35,13.08,33.83,0,121.77443,10.32847,-1
0,2009,196,25,-1.15264,-4.18184,-0.002846,0.000122,0.004886,33.77,2.336,79.37,2.646,25.41,22.39,13.08,33.77,0,121.73784,10.59864,-1
0,2009,196,26,-1.24236,-4.18184,-0.003263,0.000122,0.004886,33.75,2.409,78.36,2.744,25.41,22.43,13.08,33.75,0,121.70032,10.86852,-1
0,2009,196,27,-1.34589,-4.18184,-0.003124,0.000122,0.004886,33.76,2.862,76.79,3.626,25.41,22.48,13.08,33.76,0,121.66186,11.13810,-1
