01,2006,321,0,-0.84226,-2.78006,-0.01471,0.00006,0.00247,11.8,0.376,28.65,0.588,24.84,24.52,13.03,11.8,0,161.27923,26.44330,-1
01,2006,321,1,-0.83881,-2.83349,-0.01076,0.00008,0.00304,11.77,0.286,29.32,0.49,24.93,24.51,13.03,11.77,0,161.18833,27.12155,-1
01,2006,321,2,-0.81810,-2.94962,-0.01159,0.00009,0.00341,11.76,0.42,34.59,0.686,24.86,24.51,13.03,11.76,0,161.09531,27.79384,-1
01,2006,321,3,-0.83191,-2.86602,-0.01985,0.00004,0.00178,11.74,0.234,35.26,0.49,24.77,24.5,13.03,11.74,0,161.00021,28.46013,-1
01,2006,321,4,-0.83881,-2.78706,-0.01520,0.00006,0.00259,11.72,0.111,35.19,0.196,24.86,24.5,13.03,11.72,0,160.90305,29.12037,-1
01,2006,321,5,-1.00450,-2.78706,-0.01131,0.00008,0.00338,11.68,0.098,35.2,0.098,24.92,24.49,13.03,11.68,0,160.80386,29.77454,-1
01,2006,321,6,-1.11497,-2.78938,-0.01055,0.00009,0.00354,11.61,0.098,35.19,0.098,24.84,24.48,13.04,11.61,0,160.70268,30.42259,-1
01,2006,321,7,-1.23924,-2.85442,-0.02096,0.00004,0.00156,11.55,0.098,35.28,0.098,24.76,24.47,13.04,11.55,0,160.59954,31.06452,-1
01,2006,321,8,-1.24614,-2.87997,-0.01340,0.00007,0.00288,11.52,0.098,35.39,0.098,24.88,24.47,13.04,11.52,0,160.49446,31.70029,-1
01,2006,321,9,-1.08390,-2.95430,-0.01131,0.00009,0.00349,11.52,0.098,35.52,0.098,24.91,24.46,13.04,11.52,0,160.38749,32.32991,-1
01,2006,321,10,-1.04593,-3.11456,-0.01298,0.00008,0.00315,11.57,0.098,35.57,0.098,24.82,24.45,13.04,11.57,0,160.27865,32.95336,-1
01,2006,321,11,-0.63170,-3.25623,-0.02124,0.00004,0.00142,11.58,0.098,35.62,0.098,24.77,24.45,13.04,11.58,0,160.16797,33.57063,-1
01,2006,321,12,-0.73871,-3.06579,-0.01159,0.00008,0.00328,11.54,0.098,35.61,0.098,24.9,24.44,13.04,11.54,0,160.05549,34.18174,-1
01,2006,321,13,-1.10117,-3.06579,-0.01145,0.00009,0.00351,11.5,0.1,35.62,0.196,24.9,24.43,13.04,11.5,0,159.94123,34.78670,-1
01,2006,321,14,-1.43255,-3.06579,-0.01569,0.00007,0.00263,11.52,0.242,41.86,0.784,24.79,24.42,13.04,11.52,0,159.82523,35.38550,-1
01,2006,321,15,-1.63276,-3.06579,-0.01936,0.00005,0.00180,11.62,0.856,65.72,1.078,24.8,24.41,13.04,11.62,0,159.70752,35.97817,-1
01,2006,321,16,-1.57754,-2.91716,-0.01076,0.00008,0.00331,11.64,0.918,68.24,1.078,24.92,24.41,13.04,11.64,0,159.58812,36.56472,-1
01,2006,321,17,-1.50506,-2.78711,-0.01062,0.00008,0.00339,11.55,0.858,68.37,1.078,24.87,24.4,13.04,11.55,0,159.46707,37.14519,-1
01,2006,321,18,-1.27723,-2.77549,-0.01909,0.00005,0.00199,11.57,0.665,67.51,0.784,24.77,24.39,13.04,11.57,0,159.34439,37.71958,-1
