0,2018,94,0,-1.66935,-3.65242,-0.011,0,0.004,16.82,0.16,27.11,0.392,24.86,27.31,13.2,16.82,0,138.036,6.19306,-7999
0,2018,94,1,-1.66935,-3.65242,-0.011,0,0.004,16.83,0.098,27.11,0.098,24.87,27.31,13.2,16.83,0,138.012,6.56335,-7999
0,2018,94,2,-1.66935,-3.65242,-0.009,0,0.005,16.81,0.098,27.11,0.098,24.89,27.31,13.2,16.81,0,137.988,6.93334,-7999
0,2018,94,3,-1.66934,-3.65241,-0.009,0,0.005,16.8,0.098,27.05,0.098,24.9,27.29,13.2,16.8,0,137.963,7.30300,-7999
0,2018,94,4,-1.66934,-3.6524,-0.009,0,0.005,16.79,0.098,27.05,0.098,24.92,27.28,13.2,16.79,0,137.937,7.67297,-7999
0,2018,94,5,-1.66934,-3.65239,-0.009,0,0.005,16.83,0.098,27.02,0.098,24.92,27.28,13.2,16.83,0,137.909,8.04196,-7999
0,2018,94,6,-1.66933,-3.65238,-0.008,0,0.005,16.85,0.098,27.02,0.098,24.91,27.28,13.2,16.85,0,137.880,8.41049,-7999
0,2018,94,7,-1.27287,-3.65238,-0.008,0,0.005,16.84,0.098,27.02,0.098,24.91,27.28,13.2,16.84,0,137.849,8.77931,-7999
0,2018,94,8,-0.834668,-3.65239,-0.009,0,0.005,16.81,0.098,27.02,0.098,24.9,27.28,13.2,16.81,0,137.817,9.14704,-7999
0,2018,94,9,-0.834668,-3.65239,-0.008,0,0.005,16.74,0.098,27.02,0.098,24.89,27.28,13.2,16.74,0,137.784,9.51395,-7999
0,2018,94,10,-0.834667,-3.65239,-0.009,0,0.005,16.72,0.098,27.02,0.098,24.88,27.27,13.2,16.72,0,137.750,9.88058,-7999
0,2018,94,11,-0.834668,-3.65239,-0.009,0,0.005,16.7,0.098,27.02,0.098,24.86,27.26,13.2,16.7,0,137.715,10.2468,-7999
0,2018,94,12,-0.834671,-3.29184,-0.011,0,0.004,16.64,0.098,27.03,0.098,24.85,27.26,13.2,16.64,0,137.678,10.6129,-7999
0,2018,94,13,-0.834677,-3.09052,-0.011,0,0.004,16.66,0.167,22.11,0.392,24.85,27.25,13.2,16.66,0,137.639,10.9776,-7999
