0,2018,41,0,-0.688595,-3.65236,-0.008,0,0.005,16.74,1.674,28.99,1.96,24.89,26.74,13.21,16.74,0,158.230,3.57764,-7999
0,2018,41,1,-0.834659,-3.65235,-0.008,0,0.005,16.54,1.349,35.54,1.666,24.88,26.72,13.21,16.54,0,158.215,4.23041,-7999
0,2018,41,2,-0.925078,-3.65234,-0.008,0,0.005,16.29,1.138,29.54,1.372,24.88,26.72,13.21,16.29,0,158.199,4.88151,-7999
0,2018,41,3,-1.07810,-3.65233,-0.01,0,0.005,16.22,1.356,27.16,1.568,24.87,26.72,13.21,16.22,0,158.181,5.53180,-7999
0,2018,41,4,-0.820742,-3.65232,-0.011,0,0.004,16.34,1.583,27.8,1.96,24.86,26.72,13.21,16.34,0,158.160,6.18206,-7999
0,2018,41,5,-0.730320,-3.65232,-0.01,0,0.005,16.58,1.885,32.35,2.156,24.86,26.71,13.21,16.58,0,158.137,6.82967,-7999
0,2018,41,6,-0.834650,-3.65231,-0.01,0,0.004,16.64,1.49,32.67,1.862,24.87,26.71,13.21,16.64,0,158.112,7.47628,-7999
0,2018,41,7,-0.834649,-3.65231,-0.01,0,0.005,16.63,1.548,32.62,2.058,24.88,26.68,13.21,16.63,0,158.083,8.12060,-7999
0,2018,41,8,-0.834657,-3.65234,-0.008,0,0.005,16.65,1.638,30.71,1.862,24.9,26.66,13.21,16.65,0,158.054,8.76375,-7999
0,2018,41,9,-0.834661,-3.65236,-0.008,0,0.005,16.57,1.272,28.17,1.568,24.91,26.65,13.21,16.57,0,158.022,9.40576,-7999
0,2018,41,10,-0.834664,-3.65237,-0.008,0,0.005,16.52,1.406,27.44,1.764,24.91,26.65,13.21,16.52,0,157.987,10.0462,-7999
0,2018,41,11,-0.834666,-3.65238,-0.009,0,0.005,16.63,1.622,28.93,1.96,24.91,26.65,13.21,16.63,0,157.951,10.6841,-7999
0,2018,41,12,-0.834670,-3.65240,-0.008,0,0.005,16.68,1.555,32.28,1.764,24.91,26.65,13.21,16.68,0,157.912,11.3220,-7999
0,2018,41,13,-0.834672,-3.65241,-0.008,0,0.005,16.82,1.95,33,2.254,24.91,26.65,13.21,16.82,0,157.870,11.9560,-7999
0,2018,41,14,-0.834674,-3.36210,-0.009,0,0.005,16.92,1.818,31.74,1.96,24.9,26.64,13.21,16.92,0,157.827,12.5883,-7999
0,2018,41,15,-0.834674,-3.09050,-0.008,0,0.005,16.95,1.906,29.3,2.254,24.9,26.62,13.21,16.95,0,157.782,13.2182,-7999
0,2018,41,16,-0.834673,-3.09050,-0.008,0,0.005,17.02,2.223,28.78,2.842,24.89,26.62,13.21,17.02,0,157.735,13.8457,-7999
0,2018,41,17,-0.834672,-3.09050,-0.008,0,0.005,17.24,1.971,30.93,2.842,24.89,26.62,13.21,17.24,0,157.686,14.4708,-7999
0,2018,41,18,-0.806848,-3.35740,-0.008,0,0.005,17.26,1.973,35.71,2.156,24.88,26.62,13.21,17.26,0,157.633,15.0922,-7999
0,2018,41,19,-0.006956,-3.68985,-0.008,0,0.005,17.22,2.403,38.52,2.94,24.88,26.62,13.21,17.22,0,157.579,15.713,-7999
0,2018,41,20,0.020867,-4.21429,-0.01,0,0.005,17.26,2.703,37.9,3.038,24.87,26.62,13.21,17.26,0,157.523,16.3304,-7999
0,2018,41,21,0.709465,-4.21428,-0.01,0,0.004,17.33,2.412,37.93,2.842,24.87,26.62,13.21,17.33,0,157.465,16.9449,-7999
0,2018,41,22,0.375598,-4.21426,-0.01,0,0.005,17.29,2.192,37.72,2.548,24.87,26.6,13.21,17.29,0,157.405,17.5562,-7999
0,2018,41,23,0,-4.06441,-0.01,0,0.005,17.24,1.828,38.01,2.254,24.88,26.59,13.21,17.24,0,157.344,18.1650,-7999
0,2018,41,24,-0.132154,-3.65235,-0.01,0,0.005,17.1,1.823,38.27,2.156,24.88,26.59,13.21,17.1,0,157.278,18.7689,-7999
0,2018,41,25,-0.834655,-3.65233,-0.01,0,0.005,16.95,1.723,39.11,2.254,24.89,26.59,13.21,16.95,0,157.212,19.3715,-7999
0,2018,41,26,-0.834654,-3.65233,-0.008,0,0.005,16.86,1.988,39.07,2.646,24.89,26.59,13.21,16.86,0,157.144,19.9708,-7999
0,2018,41,27,-1.05027,-3.65233,-0.008,0,0.005,16.91,2.252,39.26,2.548,24.9,26.57,13.21,16.91,0,157.074,20.5680,-7999
0,2018,41,28,-0.674681,-3.65234,-0.008,0,0.005,17.12,2.275,38.93,2.744,24.91,26.56,13.21,17.12,0,157.002,21.1607,-7999
0,2018,41,29,0,-3.70855,-0.008,0,0.005,17.26,2.19,39.12,2.646,24.91,26.56,13.21,17.26,0,156.928,21.7501,-7999
0,2018,41,30,-0.118244,-4.21428,-0.008,0,0.005,17.2,1.869,37.98,2.548,24.91,26.56,13.21,17.2,0,156.851,22.3356,-7999
0,2018,41,31,-0.799889,-4.21429,-0.008,0,0.005,17.11,2.05,37.8,2.45,24.91,26.56,13.21,17.11,0,156.773,22.9181,-7999
0,2018,41,32,-0.834673,-3.76011,-0.008,0,0.005,17.1,2.192,38.1,2.548,24.91,26.56,13.21,17.1,0,156.694,23.4973,-7999
0,2018,41,33,-0.834675,-3.65242,-0.008,0,0.005,17.08,2.512,37.76,2.94,24.91,26.54,13.21,17.08,0,156.612,24.0728,-7999
0,2018,41,34,-0.765120,-3.65242,-0.008,0,0.005,17.07,2.1,39,2.646,24.91,26.53,13.21,17.07,0,156.529,24.6457,-7999
0,2018,41,35,-0.751208,-3.65242,-0.008,0,0.005,16.97,1.916,37.76,2.646,24.9,26.53,13.21,16.97,0,156.443,25.2123,-7999
0,2018,41,36,-1.05031,-3.54942,-0.008,0,0.005,16.83,1.214,27.87,1.862,24.9,26.53,13.21,16.83,0,156.356,25.7769,-7999
0,2018,41,37,-1.66241,-3.38085,-0.008,0,0.005,16.68,0.892,17.72,1.176,24.9,26.53,13.21,16.68,0,156.267,26.3377,-7999
0,2018,41,38,-1.35636,-3.46046,-0.009,0,0.005,16.65,0.65,21.58,0.98,24.9,26.52,13.21,16.65,0,156.176,26.8949,-7999
0,2018,41,39,-0.834686,-3.65247,-0.008,0,0.005,16.65,0.676,32.77,1.176,24.9,26.5,13.21,16.65,0,156.084,27.4482,-7999
0,2018,41,40,-0.834686,-3.90065,-0.008,0,0.005,16.57,0.835,34.54,1.568,24.9,26.5,13.21,16.57,0,155.990,27.9979,-7999
0,2018,41,41,-0.834686,-4.21439,-0.008,0,0.005,16.56,1.532,36.78,1.96,24.89,26.5,13.21,16.56,0,155.893,28.5428,-7999
0,2018,41,42,-0.834685,-4.21438,-0.008,0,0.005,16.57,1.619,39.16,1.96,24.89,26.5,13.21,16.57,0,155.795,29.0858,-7999
0,2018,41,43,-0.834687,-4.21439,-0.008,0,0.005,16.52,1.79,41.37,2.058,24.89,26.5,13.21,16.52,0,155.696,29.6237,-7999
0,2018,41,44,-0.834693,-4.21442,-0.008,0,0.005,16.6,2.099,42.54,2.548,24.89,26.5,13.21,16.6,0,155.596,30.1579,-7999
0,2018,41,45,-0.834700,-4.21445,-0.009,0,0.005,16.82,2.184,43.7,2.548,24.88,26.49,13.21,16.82,0,155.493,30.6883,-7999
0,2018,41,46,-0.626032,-4.21450,-0.009,0,0.005,16.86,1.565,42.25,2.156,24.88,26.47,13.21,16.86,0,155.388,31.2127,-7999
0,2018,41,47,-1.02948,-3.74155,-0.01,0,0.005,16.7,0.871,25.81,1.372,24.87,26.47,13.21,16.7,0,155.283,31.7352,-7999
0,2018,41,48,-1.36336,-3.65259,-0.01,0,0.005,16.55,1.151,12.52,1.47,24.87,26.47,13.21,16.55,0,155.176,32.2537,-7999
0,2018,41,49,-0.834718,-3.65261,-0.01,0,0.005,16.59,0.91,21.67,1.274,24.87,26.47,13.21,16.59,0,155.067,32.7692,-7999
0,2018,41,50,-0.834722,-3.91487,-0.01,0,0.005,16.54,0.611,35.91,0.98,24.88,26.47,13.21,16.54,0,154.957,33.2799,-7999
