0,2017,6,0,0,-1.77519,-0.018,0,0.003,8.27,4.23,70.31,5.292,24.74,25.23,13.23,5.811,0,166.067,13.3681,-7999
0,2017,6,1,-0.723587,-1.40517,-0.012,0,0.004,8.03,4.289,72.98,5.88,24.85,25.22,13.23,5.5,0,166.018,14.3019,-7999
0,2017,6,2,-0.834909,-1.40517,-0.011,0,0.004,7.885,3.946,72.8,5.978,24.87,25.22,13.23,5.483,0,165.967,15.2326,-7999
0,2017,6,3,-0.834909,-1.40517,-0.015,0,0.004,7.773,5.477,73.54,7.448,24.76,25.22,13.23,4.662,0,165.912,16.1561,-7999
0,2017,6,4,-1.16887,-1.40517,-0.018,0,0.003,7.715,5.125,71.34,6.664,24.74,25.22,13.23,4.732,0,165.854,17.0754,-7999
0,2017,6,5,-1.66982,-1.40517,-0.012,0,0.004,7.652,5.109,71.36,6.958,24.86,25.2,13.23,4.653,0,165.793,17.9852,-7999
0,2017,6,6,-1.66982,-1.40518,-0.011,0,0.004,7.643,3.964,72.86,5.39,24.85,25.19,13.23,5.168,0,165.730,18.8878,-7999
0,2017,6,7,-1.66982,-1.40518,-0.015,0,0.003,7.631,3.869,72.29,4.9,24.74,25.19,13.23,5.2,0,165.662,19.7797,-7999
0,2017,6,8,-1.61416,-1.40518,-0.017,0,0.003,7.616,3.851,73.01,5.684,24.77,25.19,13.23,5.216,0,165.593,20.6667,-7999
0,2017,6,9,-1.45414,-1.40518,-0.011,0,0.004,7.545,5.506,73.78,7.546,24.88,25.19,13.23,4.388,0,165.520,21.5458,-7999
0,2017,6,10,-1.58634,-1.40518,-0.011,0,0.004,7.525,5.782,73.63,7.644,24.83,25.16,13.23,4.231,0,165.444,22.4165,-7999
0,2017,6,11,-1.33586,-1.38644,-0.018,0,0.003,7.523,4.304,72.64,6.37,24.72,25.16,13.23,4.854,0,165.366,23.2788,-7999
0,2017,6,12,-1.44023,-1.40518,-0.015,0,0.003,7.477,5.624,73.51,7.742,24.8,25.16,13.23,4.247,0,165.284,24.1341,-7999
0,2017,6,13,-1.66983,-1.40518,-0.011,0,0.004,7.424,4.714,72.98,6.86,24.88,25.15,13.23,4.565,0,165.2,24.9773,-7999
0,2017,6,14,-1.66983,-1.40518,-0.012,0,0.004,7.422,4.867,74.45,6.272,24.8,25.14,13.23,4.506,0,165.113,25.8132,-7999
0,2017,6,15,-1.59330,-1.40518,-0.018,0,0.003,7.419,2.827,69.6,4.9,24.72,25.13,13.23,5.691,0,165.024,26.6402,-7999
0,2017,6,16,-1.57242,-1.40518,-0.014,0,0.004,7.377,4.147,72.12,6.076,24.83,25.13,13.23,4.781,0,164.932,27.4580,-7999
0,2017,6,17,-1.65592,-1.41455,-0.011,0,0.004,7.353,3.35,74,5.39,24.87,25.12,13.23,5.227,0,164.838,28.2664,-7999
0,2017,6,18,-1.58634,-1.60659,-0.015,0,0.004,7.351,3.291,73.87,4.116,24.76,25.1,13.23,5.192,0,164.741,29.0628,-7999
0,2017,6,19,-1.07843,-1.46139,-0.018,0,0.003,7.351,2.264,72.99,3.528,24.73,25.1,13.23,5.98,0,164.641,29.8542,-7999
0,2017,6,20,-0.911450,-1.73774,-0.012,0,0.004,7.311,3.231,72.64,4.704,24.85,25.09,13.23,5.204,0,164.539,30.6345,-7999
0,2017,6,21,-0.91145,-1.96726,-0.011,0,0.004,7.287,3.925,72.95,5.39,24.85,25.07,13.23,4.771,0,164.435,31.4057,-7999
0,2017,6,22,-0.848831,-1.96726,-0.016,0,0.003,7.281,6.445,71.57,8.53,24.73,25.07,13.23,3.681,0,164.329,32.1673,-7999
0,2017,6,23,-0.834916,-1.96726,-0.017,0,0.003,7.282,7.549,71.73,10.09,24.76,25.05,13.23,3.32,0,164.22,32.9193,-7999
0,2017,6,24,-0.834916,-1.9251,-0.011,0,0.004,7.282,6.016,71.85,7.448,24.87,25.04,13.23,3.833,0,164.109,33.6606,-7999
