01,2008,190,0,-0.18605,-4.73819,-0.00298,0.00012,0.00499,33.53,0.897,174.9,1.078,25.4,24.55,13.04,33.53,0,121.42370,3.94484,-1
01,2008,190,1,-0.32558,-4.7382,-0.00215,0.00012,0.00493,33.55,0.887,175.3,1.078,25.4,24.56,13.04,33.55,0,121.40941,4.21509,-1
01,2008,190,2,-0.39867,-4.73823,-0.00236,0.00012,0.00495,33.6,0.916,174.5,1.078,25.4,24.57,13.03,33.6,0,121.39416,4.48523,-1
01,2008,190,3,-0.27575,-4.73825,-0.00174,0.00012,0.00490,33.64,1.042,129.7,1.176,25.4,24.57,13.03,33.64,0,121.37796,4.75526,-1
01,2008,190,4,-0.07309,-4.51988,-0.00236,0.00013,0.00501,33.68,0.915,175,1.176,25.4,24.57,13.04,33.68,0,121.36082,5.02515,-1
01,2008,190,5,0.07641,-4.45949,-0.00222,0.00013,0.00501,33.71,0.676,174.3,0.784,25.4,24.57,13.04,33.71,0,121.34272,5.29491,-1
01,2008,190,6,0.15615,-4.45950,-0.00167,0.00013,0.00503,33.72,0.389,174.3,0.49,25.4,24.58,13.04,33.72,0,121.32368,5.56452,-1
01,2008,190,7,0.11960,-4.21562,-0.00139,0.00013,0.00506,33.75,0.292,174.6,0.588,25.39,24.58,13.04,33.75,0,121.30370,5.83399,-1
01,2008,190,8,-0.00664,-4.17150,-0.00160,0.00013,0.00512,33.73,0.098,174.7,0.098,25.39,24.59,13.04,33.73,0,121.28276,6.10329,-1
01,2008,190,9,-0.10299,-4.03911,-0.00125,0.00013,0.00518,33.71,0.359,22.31,0.98,25.39,24.61,13.04,33.71,0,121.26089,6.37244,-1
01,2008,190,10,-0.01993,-4.11111,-0.00111,0.00013,0.00516,33.71,0.47,25.16,0.686,25.39,24.62,13.04,33.71,0,121.23807,6.64141,-1
01,2008,190,11,-0.00332,-4.09253,-0.00174,0.00013,0.00516,33.73,0.211,21.94,0.588,25.39,24.64,13.04,33.73,0,121.21431,6.91021,-1
01,2008,190,12,-0.04983,-3.89976,-0.00160,0.00013,0.00509,33.74,0.098,22,0.098,25.39,24.66,13.04,33.74,0,121.18961,7.17882,-1
01,2008,190,13,-0.26578,-3.62568,-0.00118,0.00013,0.00506,33.71,0.098,21.89,0.098,25.39,24.68,13.04,33.71,0,121.16397,7.44724,-1
01,2008,190,14,-0.40200,-3.36557,-0.00118,0.00012,0.00499,33.73,0.619,16.61,0.98,25.39,24.7,13.04,33.73,0,121.13738,7.71546,-1
01,2008,190,15,-0.21595,-3.34467,-0.00125,0.00013,0.00510,33.8,1.027,12.07,1.372,25.39,24.72,13.04,33.8,0,121.10987,7.98348,-1
01,2008,190,16,0.10299,-3.34467,-0.00111,0.00013,0.00507,33.87,1.274,16.36,1.568,25.4,24.74,13.04,33.87,0,121.08142,8.25128,-1
01,2008,190,17,0.31894,-3.34466,-0.00139,0.00013,0.00501,33.94,0.978,19.18,1.372,25.4,24.76,13.04,33.94,0,121.05203,8.51887,-1
01,2008,190,18,0.38871,-3.16117,-0.00146,0.00012,0.00497,33.93,0.787,19.92,0.98,25.4,24.78,13.04,33.93,0,121.02171,8.78623,-1
01,2008,190,19,0.35881,-3.06593,-0.00118,0.00012,0.00499,33.92,0.836,20.94,1.078,25.4,24.79,13.04,33.92,0,120.99046,9.05336,-1
01,2008,190,20,0.59801,-2.89406,-0.00139,0.00012,0.00499,33.9,0.804,20.95,1.078,25.4,24.8,13.04,33.9,0,120.95828,9.32025,-1
01,2008,190,21,0.69104,-2.78954,-0.00069,0.00012,0.00497,33.87,0.501,23.49,0.686,25.4,24.8,13.04,33.87,0,120.92516,9.58689,-1
01,2008,190,22,0.41529,-2.8267,-0.00118,0.00013,0.00506,33.8,0.224,30.61,0.686,25.4,24.8,13.04,33.8,0,120.89113,9.85328,-1
01,2008,190,23,0.40200,-2.80347,-0.00167,0.00012,0.00494,33.74,0.25,35.33,0.49,25.4,24.79,13.04,33.74,0,120.85617,10.11941,-1
01,2008,190,24,0.39535,-3.12630,-0.00139,0.00012,0.00494,33.74,0.281,38.13,0.49,25.4,24.79,13.04,33.74,0,120.82028,10.38528,-1
01,2008,190,25,0.38206,-3.22850,-0.00146,0.00012,0.00499,33.74,0.098,35.71,0.098,25.4,24.79,13.04,33.74,0,120.78347,10.65088,-1
01,2008,190,26,0.28572,-3.34463,-0.00132,0.00013,0.00510,33.74,0.098,36.27,0.098,25.4,24.78,13.04,33.74,0,120.74574,10.91619,-1
01,2008,190,27,0.20598,-3.35625,-0.00076,0.00013,0.00516,33.74,0.098,34.82,0.098,25.39,24.78,13.04,33.74,0,120.70710,11.18123,-1
01,2008,190,28,0.11628,-3.34463,-0.00097,0.00013,0.00501,33.69,0.098,34.79,0.098,25.39,24.79,13.04,33.69,0,120.66754,11.44597,-1
01,2008,190,29,0.07309,-3.32835,-0.00146,0.00013,0.00522,33.62,0.098,34.72,0.098,25.39,24.8,13.04,33.62,0,120.62706,11.71042,-1
01,2008,190,30,0,-3.33067,-0.00076,0.00013,0.00510,33.52,0.098,31.28,0.098,25.39,24.81,13.04,33.52,0,120.58567,11.97457,-1
01,2008,190,31,0,-3.34459,-0.00090,0.00013,0.00512,33.46,0.098,1.594,0.098,25.39,24.83,13.04,33.46,0,120.54337,12.23840,-1
01,2008,190,32,0.14950,-3.54202,-0.00125,0.00013,0.00514,33.44,0.098,0.259,0.098,25.39,24.84,13.04,33.44,0,120.50016,12.50192,-1
01,2008,190,33,0.40199,-3.56061,-0.00104,0.00013,0.00507,33.43,0.098,0.259,0.098,25.39,24.86,13.04,33.43,0,120.45604,12.76512,-1
01,2008,190,34,0.41860,-3.35390,-0.00097,0.00013,0.00522,33.44,0.098,5.682,0.098,25.39,24.88,13.04,33.44,0,120.41102,13.02800,-1
01,2008,190,35,0.38206,-3.53739,-0.00090,0.00013,0.00520,33.47,0.542,135.7,0.784,25.39,24.89,13.04,33.47,0,120.36509,13.29054,-1
01,2008,190,36,0.35548,-3.81379,-0.00104,0.00013,0.00517,33.48,0.681,132.9,0.882,25.39,24.91,12.94,33.48,0,120.31827,13.55275,-1
01,2008,190,37,0.41528,-4.05533,-0.00118,0.00013,0.00522,33.5,0.771,131.4,0.98,25.39,24.92,13.01,33.5,0,120.27054,13.81461,-1
01,2008,190,38,0.77076,-3.76499,-0.00076,0.00013,0.00526,33.56,0.593,131.7,1.078,25.39,24.94,13.04,33.56,0,120.22192,14.07612,-1
01,2008,190,39,0.71760,-3.35852,-0.00056,0.00013,0.00517,33.56,0.652,126.2,0.98,25.39,24.95,13.03,33.56,0,120.17241,14.33727,-1
01,2008,190,40,0.39534,-3.39103,-0.00118,0.00013,0.00522,33.43,1.24,113.2,1.47,25.39,24.96,13.03,33.43,0,120.12200,14.59807,-1
01,2008,190,41,0.07973,-3.30973,-0.00111,0.00013,0.00518,33.24,1.016,107.4,1.274,25.39,24.96,13.03,33.24,0,120.07071,14.85850,-1
01,2008,190,42,-0.14285,-3.28882,-0.00069,0.00013,0.00513,33.04,1.261,108,1.568,25.39,24.96,13.03,33.04,0,120.01853,15.11856,-1
01,2008,190,43,-0.45514,-3.25862,-0.00062,0.00013,0.00517,33.03,1.666,108.9,1.862,25.39,24.96,13.03,33.03,0,119.96546,15.37824,-1
01,2008,190,44,-0.50497,-3.34455,-0.00090,0.00013,0.00525,33.15,1.622,109.5,1.96,25.39,24.95,13.03,33.15,0,119.91151,15.63754,-1
01,2008,190,45,-0.58138,-3.55821,-0.00042,0.00014,0.00541,33.22,1.63,109.8,1.862,25.39,24.94,13.03,33.22,0,119.85668,15.89645,-1
01,2008,190,46,-0.76077,-3.62322,-0.00139,0.00013,0.00537,33.32,1.338,110.6,1.666,25.38,24.94,13.04,33.32,0,119.80097,16.15497,-1
01,2008,190,47,-0.76077,-3.62322,-0.00090,0.00014,0.00540,33.31,0.954,110.8,1.372,25.38,24.94,13.04,33.31,0,119.74439,16.41309,-1
