0,2015,278,0,-0.010347,-0.863760,0,0.000165,0.006607,21.18,1.728,154.4,1.96,24.91,28.06,12.86,21.18,0,147.78552,14.67024,-1
0,2015,278,1,-0.006898,-0.842862,-0.008189,0.000105,0.004219,21.15,1.782,156.8,2.254,25.07,28.05,12.86,21.15,0,147.73381,15.12724,-1
0,2015,278,2,-0.003449,-0.703545,-0.008119,0.000114,0.004545,21.14,1.632,149,2.156,24.83,28.05,12.86,21.14,0,147.68055,15.58295,-1
0,2015,278,3,0,-0.729084,0,0.000162,0.006498,21.11,2.043,149.2,2.352,24.97,28.05,12.86,21.11,0,147.62574,16.03734,-1
0,2015,278,4,-0.006898,-0.838216,-0.007634,0.000107,0.004287,21.12,1.805,151.3,2.156,25.05,28.05,12.86,21.12,0,147.56939,16.49038,-1
0,2015,278,5,0,-0.893947,-0.008189,0.000119,0.004748,21.14,1.968,148.6,2.352,24.79,28.04,12.86,21.14,0,147.51151,16.94204,-1
0,2015,278,6,0,-0.852150,0,0.000158,0.006336,21.1,1.691,148.8,2.254,25.04,28.04,12.86,21.1,0,147.45210,17.39228,-1
0,2015,278,7,-0.010347,-0.961280,-0.007634,0.000110,0.004382,21.09,1.49,149.4,1.96,25.01,28.04,12.86,21.09,0,147.39119,17.84109,-1
0,2015,278,8,-0.006898,-0.986826,-0.008466,0.000121,0.004830,21.12,1.903,148.6,2.254,24.76,28.04,12.86,21.12,0,147.32876,18.28843,-1
0,2015,278,9,0.155208,-1.08667,0.000347,0.000154,0.006173,21.16,1.991,151.7,2.352,25.1,28.04,12.86,21.16,0,147.26485,18.73427,-1
0,2015,278,10,0.206944,-1.10989,-0.007911,0.000109,0.004355,21.16,1.921,152.4,2.352,24.98,28.04,12.86,21.16,0,147.19944,19.17859,-1
0,2015,278,11,0.096574,-0.975213,-0.008050,0.000125,0.005020,21.17,1.114,154.4,1.47,24.76,28.04,12.86,21.17,0,147.13256,19.62137,-1
0,2015,278,12,0,-0.905553,0.000555,0.000150,0.006010,21.19,1.72,149.6,2.744,25.13,28.04,12.86,21.19,0,147.06420,20.06258,-1
0,2015,278,13,0.113819,-0.947352,-0.008050,0.000111,0.004450,21.18,1.842,157.4,2.254,24.93,28.04,12.86,21.18,0,146.99439,20.50219,-1
0,2015,278,14,0.193148,-0.880016,-0.004719,0.000144,0.005752,21.18,2.053,153.1,3.038,24.81,28.04,12.86,21.18,0,146.92312,20.94018,-1
0,2015,278,15,0.206944,-0.905555,-0.003331,0.000129,0.005169,21.17,1.64,158.2,2.058,25.12,28.04,12.86,21.17,0,146.85042,21.37654,-1
0,2015,278,16,0.196596,-0.921808,-0.007703,0.000112,0.004477,21.21,1.793,155.1,2.156,24.87,28.04,12.86,21.21,0,146.77628,21.81123,-1
0,2015,278,17,0.206943,-0.928772,0.000069,0.000162,0.006499,21.22,1.004,157.2,1.666,24.91,28.04,12.86,21.22,0,146.70073,22.24424,-1
0,2015,278,18,0.055185,-0.736055,-0.007634,0.000109,0.004341,21.2,0.338,150.6,0.784,25.07,28.04,12.86,21.2,0,146.62376,22.67555,-1
0,2015,278,19,-0.006898,-0.856798,-0.007981,0.000119,0.004762,21.19,0.116,112,0.196,24.8,28.04,12.86,21.19,0,146.54539,23.10514,-1
0,2015,278,20,-0.062084,-0.993797,0.000069,0.000159,0.006376,21.17,0.173,109.4,0.294,25.02,28.04,12.86,21.17,0,146.46562,23.53298,-1
0,2015,278,21,-0.079329,-1.18419,-0.007634,0.000106,0.004246,21.15,0.109,99.6,0.294,25.02,28.04,12.86,21.15,0,146.38448,23.95907,-1
0,2015,278,22,-0.037940,-1.26778,-0.007911,0.000121,0.004843,21.14,0.098,99.7,0.098,24.75,28.04,12.86,21.14,0,146.30196,24.38339,-1
0,2015,278,23,-0.062083,-1.38620,0.000486,0.000154,0.006159,21.13,0.105,115.8,0.196,25.11,28.04,12.86,21.13,0,146.21809,24.80591,-1
0,2015,278,24,-0.034491,-1.52783,-0.007703,0.000112,0.004477,21.11,0.332,124.9,0.882,24.96,28.04,12.86,21.11,0,146.13286,25.22662,-1
0,2015,278,25,-0.034490,-1.53247,-0.006107,0.000137,0.005467,21.13,0.585,141.7,0.784,24.78,28.05,12.86,21.13,0,146.04629,25.64552,-1
0,2015,278,26,-0.134513,-1.53247,-0.000972,0.000140,0.005603,21.13,0.105,120.1,0.294,25.13,28.05,12.86,21.13,0,145.95839,26.06258,-1
0,2015,278,27,-0.200044,-1.53247,-0.007564,0.000111,0.004423,21.11,0.835,142.6,1.568,24.89,28.05,12.86,21.11,0,145.86918,26.47780,-1
