0,2017,165,0,-2.41349,-4.49508,-0.002,0,0.006,25.32,1.137,28.24,1.47,24.64,28.92,13.17,25.32,0,120.479,5.16760,-7999
0,2017,165,1,-2.46914,-4.36866,-0.005,0,0.006,25.3,1.346,28.6,1.568,25.13,28.92,13.17,25.3,0,120.460,5.43384,-7999
0,2017,165,2,-2.42740,-4.49040,0,0,0.007,25.29,1.155,27.09,1.274,24.72,28.92,13.17,25.29,0,120.441,5.69908,-7999
0,2017,165,3,-2.03790,-4.49508,-0.006,0,0.005,25.29,1.05,28.82,1.176,25.03,28.92,13.17,25.29,0,120.42,5.96434,-7999
0,2017,165,4,-1.88489,-4.41548,0,0,0.007,25.29,1.022,27.14,1.176,24.82,28.91,13.17,25.29,0,120.399,6.22986,-7999
0,2017,165,5,-2.23961,-4.36866,-0.006,0,0.005,25.3,1.145,27.56,1.274,24.92,28.9,13.17,25.3,0,120.376,6.49487,-7999
0,2017,165,6,-2.19092,-4.26096,0,0,0.007,25.35,1.098,30.05,1.47,24.91,28.9,13.17,25.35,0,120.353,6.75952,-7999
0,2017,165,7,-2.43436,-4.21414,-0.007,0,0.005,25.3,0.998,29.67,1.176,24.8,28.89,13.17,25.3,0,120.328,7.02362,-7999
0,2017,165,8,-2.50391,-4.21414,0,0,0.007,25.28,1.13,29.54,1.372,25.01,28.89,13.17,25.28,0,120.303,7.28804,-7999
0,2017,165,9,-2.50391,-4.37334,-0.007,0,0.005,25.28,0.946,29.74,1.176,24.72,28.92,13.17,25.28,0,120.277,7.55220,-7999
0,2017,165,10,-2.50391,-4.49508,0,0,0.007,25.27,0.957,27.7,1.078,25.09,28.92,13.17,25.27,0,120.25,7.81626,-7999
0,2017,165,11,-2.50391,-4.49508,-0.006,0,0.005,25.29,0.892,27.07,1.078,24.68,28.91,13.17,25.29,0,120.222,8.08003,-7999
0,2017,165,12,-2.16310,-4.49508,0,0,0.007,25.34,0.88,26.79,1.176,25.13,28.89,13.17,25.34,0,120.193,8.34407,-7999
0,2017,165,13,-1.66927,-4.49508,-0.007,0,0.005,25.36,0.884,25.56,1.078,24.64,28.91,13.17,25.36,0,120.163,8.60693,-7999
0,2017,165,14,-1.66927,-4.49040,0,0,0.007,25.38,0.995,24.27,1.274,25.16,28.92,13.17,25.38,0,120.132,8.87009,-7999
0,2017,165,15,-1.67623,-4.26565,-0.007,0,0.005,25.38,1,22.51,1.176,24.63,28.92,13.17,25.38,0,120.101,9.13311,-7999
0,2017,165,16,-2.23265,-4.48103,0,0,0.007,25.42,1.253,19.52,1.47,25.17,28.89,13.17,25.42,0,120.068,9.39579,-7999
0,2017,165,17,-2.10050,-4.44826,-0.006,0,0.005,25.52,1.323,19.42,1.666,24.63,28.91,13.17,25.52,0,120.035,9.65811,-7999
0,2017,165,18,-1.66927,-4.49508,-0.001,0,0.006,25.6,1.212,18.09,1.568,25.17,28.92,13.17,25.6,0,120.000,9.92036,-7999
0,2017,165,19,-1.66927,-4.49508,-0.003,0,0.006,25.67,1.351,18.07,1.764,24.65,28.92,13.17,25.67,0,119.965,10.1827,-7999
0,2017,165,20,-1.66927,-4.49508,-0.004,0,0.006,25.76,1.16,17.77,1.47,25.14,28.92,13.17,25.76,0,119.929,10.4444,-7999
0,2017,165,21,-1.5719,-4.32652,0,0,0.007,25.77,0.807,18.17,0.98,24.71,28.92,13.17,25.77,0,119.892,10.7058,-7999
0,2017,165,22,-1.27978,-4.20477,-0.007,0,0.005,25.76,0.866,15.26,0.98,25.05,28.94,13.17,25.76,0,119.854,10.9669,-7999
0,2017,165,23,-0.932011,-3.67098,0,0,0.007,25.71,0.763,14.72,1.078,24.8,28.94,13.17,25.71,0,119.815,11.2279,-7999
0,2017,165,24,-0.834637,-3.64289,-0.006,0,0.005,25.68,0.688,15.83,0.882,24.93,28.93,13.17,25.68,0,119.775,11.4879,-7999
0,2017,165,25,-0.834637,-3.59138,0,0,0.007,25.59,0.591,15.61,0.784,24.91,28.92,13.17,25.59,0,119.734,11.7482,-7999
0,2017,165,26,-0.834637,-3.65225,-0.007,0,0.005,25.52,0.444,14.52,0.588,24.8,28.92,13.17,25.52,0,119.693,12.0083,-7999
0,2017,165,27,-0.834637,-3.65225,0,0,0.007,25.43,0.098,14.81,0.098,25.01,28.92,13.17,25.43,0,119.65,12.2685,-7999
0,2017,165,28,-0.834637,-3.65225,-0.007,0,0.005,25.38,0.176,14.99,0.49,24.72,28.93,13.17,25.38,0,119.607,12.5279,-7999
0,2017,165,29,-0.834637,-3.65225,0,0,0.007,25.32,0.105,15.56,0.392,25.09,28.95,13.17,25.32,0,119.562,12.7869,-7999
0,2017,165,30,-0.834637,-3.65225,-0.007,0,0.005,25.23,0.131,32.1,0.294,24.67,28.92,13.17,25.23,0,119.517,13.0457,-7999
