0,2017,250,0,-1.25201,-3.65240,0,0,0.007,30.84,0.805,63.99,1.176,25.37,26.93,13.21,30.84,0,137.679,8.02221,-7999
0,2017,250,1,-1.25200,-3.65239,0,0,0.007,30.84,0.813,66.53,1.078,25.37,26.93,13.21,30.84,0,137.652,8.38982,-7999
0,2017,250,2,-1.06420,-3.65239,0,0,0.007,30.93,1.166,68.34,1.568,25.37,26.93,13.21,30.93,0,137.622,8.75602,-7999
0,2017,250,3,-0.855536,-3.65239,0,0,0.007,31.04,0.776,73.97,1.176,25.37,26.93,13.21,31.04,0,137.590,9.12191,-7999
0,2017,250,4,-0.834669,-3.65239,0,0,0.007,31.11,1.23,67.59,1.764,25.37,26.93,13.21,31.11,0,137.558,9.48797,-7999
0,2017,250,5,-0.834673,-3.45106,0,0,0.007,31.11,0.795,65.06,1.176,25.37,26.93,13.21,31.11,0,137.524,9.85271,-7999
0,2017,250,6,-0.834674,-3.09050,0,0,0.007,31.1,0.181,58.45,0.588,25.37,26.93,13.21,31.1,0,137.488,10.2172,-7999
0,2017,250,7,-0.855541,-3.09051,0,0,0.007,31.03,0.536,48.3,0.882,25.37,26.93,13.21,31.03,0,137.453,10.5812,-7999
0,2017,250,8,-1.08508,-3.21693,0,0,0.007,30.99,1.142,51.87,1.47,25.37,26.93,13.21,30.99,0,137.416,10.9446,-7999
0,2017,250,9,-0.897272,-3.65241,0,0,0.007,30.93,1.122,43.78,1.47,25.37,26.93,13.21,30.93,0,137.377,11.3073,-7999
0,2017,250,10,-1.25201,-3.6524,0,0,0.007,30.92,1.462,39.8,1.96,25.37,26.93,13.21,30.92,0,137.336,11.6694,-7999
0,2017,250,11,-1.60674,-3.65239,0,0,0.007,30.76,1.9,40.06,2.156,25.37,26.93,13.21,30.76,0,137.295,12.0310,-7999
0,2017,250,12,-1.66933,-3.51659,0,0,0.007,30.71,1.743,44.46,2.254,25.37,26.93,13.21,30.71,0,137.252,12.3927,-7999
0,2017,250,13,-1.99624,-3.54936,0,0,0.007,30.67,1.826,44.22,2.254,25.37,26.93,13.21,30.67,0,137.209,12.7542,-7999
0,2017,250,14,-1.81539,-3.65236,0,0,0.007,30.69,1.989,45.43,2.254,25.36,26.93,13.21,30.69,0,137.164,13.1140,-7999
0,2017,250,15,-1.59281,-3.65235,0,0,0.007,30.71,1.738,46.02,2.45,25.36,26.93,13.21,30.71,0,137.118,13.4731,-7999
0,2017,250,16,-1.25199,-3.65236,0,0,0.007,30.67,1.777,45.14,2.352,25.36,26.93,13.21,30.67,0,137.070,13.8314,-7999
0,2017,250,17,-1.16853,-3.65237,0,0,0.007,30.61,1.883,45.45,2.45,25.36,26.93,13.21,30.61,0,137.021,14.1892,-7999
0,2017,250,18,-0.834663,-3.65237,0,0,0.007,30.58,2.349,45.19,3.038,25.36,26.93,13.21,30.58,0,136.972,14.5468,-7999
0,2017,250,19,-0.834668,-3.65239,0,0,0.007,30.66,2.424,44.17,3.43,25.36,26.93,13.21,30.66,0,136.921,14.9037,-7999
0,2017,250,20,-0.834673,-3.65241,0,0,0.007,30.69,2.341,44.23,2.842,25.36,26.93,13.21,30.69,0,136.868,15.2594,-7999
0,2017,250,21,-0.834677,-3.62902,0,0,0.007,30.71,2.22,44.27,2.842,25.36,26.93,13.21,30.71,0,136.815,15.6142,-7999
0,2017,250,22,-0.695570,-3.17951,0,0,0.007,30.7,1.862,45.36,2.45,25.36,26.93,13.21,30.7,0,136.760,15.9683,-7999
0,2017,250,23,-0.834688,-3.25913,0,0,0.007,30.68,2.045,42.69,2.744,25.36,26.93,13.21,30.68,0,136.703,16.3216,-7999
0,2017,250,24,-0.806866,-3.65248,0,0,0.007,30.6,1.829,40.47,2.254,25.37,26.93,13.21,30.6,0,136.647,16.6754,-7999
0,2017,250,25,-1.04336,-3.65248,0,0,0.007,30.56,2.525,40.43,3.43,25.36,26.93,13.21,30.56,0,136.589,17.0272,-7999
0,2017,250,26,-1.30072,-3.51199,0,0,0.007,30.5,2.169,39.5,2.548,25.36,26.93,13.21,30.5,0,136.529,17.3782,-7999
0,2017,250,27,-1.59981,-3.09055,0,0,0.007,30.4,2.295,40.12,2.548,25.36,26.93,13.21,30.4,0,136.468,17.7289,-7999
0,2017,250,28,-1.27289,-3.09054,0,0,0.007,30.43,2.321,40.32,3.038,25.36,26.93,13.21,30.43,0,136.406,18.0783,-7999
0,2017,250,29,-1.07118,-3.09055,0,0,0.007,30.39,2.156,40.09,2.646,25.36,26.93,13.21,30.39,0,136.342,18.4268,-7999
0,2017,250,30,-0.834685,-3.53071,0,0,0.007,30.5,2.133,41.74,2.842,25.36,26.92,13.21,30.5,0,136.279,18.7757,-7999
0,2017,250,31,-0.709483,-3.32000,0,0,0.007,30.57,1.922,42.51,2.254,25.37,26.9,13.21,30.57,0,136.214,19.1225,-7999
0,2017,250,32,-0.507768,-3.20762,0,0,0.007,30.58,1.596,40.09,2.058,25.36,26.9,13.21,30.58,0,136.147,19.4683,-7999
0,2017,250,33,-0.834688,-3.09056,0,0,0.007,30.54,1.383,37.79,1.764,25.36,26.9,13.21,30.54,0,136.079,19.8133,-7999
0,2017,250,34,-0.834690,-3.09056,0,0,0.007,30.46,1.432,36.08,1.862,25.35,26.9,13.21,30.46,0,136.010,20.1581,-7999
0,2017,250,35,-0.834692,-3.09057,0,0,0.007,30.39,1.48,32.1,1.96,25.34,26.9,13.21,30.39,0,135.941,20.5020,-7999
0,2017,250,36,-0.834697,-3.09059,0,0,0.007,30.38,1.537,30.67,1.96,25.34,26.91,13.21,30.38,0,135.869,20.8443,-7999
0,2017,250,37,-0.834698,-3.23576,0,0,0.007,30.4,1.343,27.57,1.764,25.34,26.92,13.21,30.4,0,135.797,21.1856,-7999
0,2017,250,38,-0.646891,-3.65252,0,0,0.007,30.48,1.414,27.51,1.96,25.34,26.93,13.21,30.48,0,135.723,21.5259,-7999
0,2017,250,39,-0.417348,-3.65251,0,0,0.007,30.5,1.281,27.24,1.568,25.34,26.93,13.21,30.5,0,135.649,21.8654,-7999
0,2017,250,40,-0.417347,-3.46987,0,0,0.007,30.5,1.333,29.24,2.058,25.34,26.93,13.21,30.5,0,135.573,22.2039,-7999
0,2017,250,41,-0.619062,-3.09056,0,0,0.007,30.44,1.459,31.43,1.862,25.34,26.93,13.21,30.44,0,135.497,22.5429,-7999
0,2017,250,42,-0.834689,-3.09056,0,0,0.007,30.4,1.731,32.67,2.45,25.34,26.92,13.21,30.4,0,135.419,22.8800,-7999
0,2017,250,43,-0.834689,-3.09056,0,0,0.007,30.39,1.699,29.78,2.548,25.34,26.9,13.21,30.39,0,135.340,23.2156,-7999
0,2017,250,44,-0.813821,-3.1327,0,0,0.007,30.38,1.628,33.31,2.254,25.34,26.9,13.21,30.38,0,135.260,23.5501,-7999
0,2017,250,45,-0.486902,-3.31064,0,0,0.007,30.38,1.689,36.84,2.156,25.34,26.9,13.21,30.38,0,135.178,23.8837,-7999
0,2017,250,46,-0.646885,-3.12803,0,0,0.007,30.37,1.312,39.46,1.568,25.34,26.9,13.21,30.37,0,135.097,24.2171,-7999
0,2017,250,47,-0.507769,-3.09056,0,0,0.007,30.34,1.338,38.46,2.156,25.34,26.9,13.21,30.34,0,135.014,24.5486,-7999
0,2017,250,48,-0.834688,-3.31532,0,0,0.007,30.26,1.671,40.77,2.156,25.34,26.9,13.21,30.26,0,134.929,24.8792,-7999
0,2017,250,49,-0.834686,-3.65247,0,0,0.007,30.2,2.141,35.99,2.646,25.34,26.9,13.21,30.2,0,134.844,25.2092,-7999
0,2017,250,50,-0.834683,-3.45579,0,0,0.007,30.13,2.504,35.57,3.332,25.34,26.9,13.21,30.13,0,134.757,25.5377,-7999
0,2017,250,51,-0.83468,-3.09053,0,0,0.007,30.11,2.813,34.78,3.234,25.34,26.9,13.21,30.11,0,134.670,25.8651,-7999
0,2017,250,52,-0.834677,-3.09052,0,0,0.007,30.17,2.813,35.09,3.43,25.34,26.9,13.21,30.17,0,134.582,26.1923,-7999
0,2017,250,53,-0.813808,-3.09051,0,0,0.007,30.1,2.746,34.03,3.43,25.34,26.9,13.21,30.1,0,134.493,26.5177,-7999
0,2017,250,54,-0.834670,-3.09049,0,0,0.007,29.99,2.737,33.77,3.626,25.34,26.9,13.21,29.99,0,134.402,26.8419,-7999
0,2017,250,55,-0.834668,-3.06707,0,0,0.007,29.92,2.927,32.87,3.43,25.34,26.9,13.21,29.92,0,134.31,27.1651,-7999
0,2017,250,56,-0.834665,-2.87040,0,0,0.007,29.88,2.749,31.91,3.136,25.34,26.9,13.21,29.88,0,134.217,27.4872,-7999
0,2017,250,57,-0.834662,-2.52856,0,0,0.007,29.77,2.62,32.91,3.038,25.34,26.9,13.21,29.77,0,134.123,27.8088,-7999
0,2017,250,58,-0.834664,-2.52857,0,0,0.007,29.71,3.043,32.46,4.214,25.33,26.9,13.21,29.71,0,134.030,28.1302,-7999
0,2017,250,59,-0.834665,-2.66436,0,0,0.007,29.72,3.441,33.78,4.214,25.33,26.9,13.21,29.72,0,133.934,28.4491,-7999
0,2017,250,100,-0.834665,-2.88912,0,0,0.007,29.73,3.056,34.05,3.724,25.33,26.9,13.21,29.73,0,133.837,28.7668,-7999
0,2017,250,101,-0.820753,-3.06237,0,0,0.007,29.74,3.041,34.94,4.704,25.33,26.9,13.21,29.74,0,133.739,29.0835,-7999
0,2017,250,102,-0.486887,-3.09046,0,0,0.007,29.84,3.033,36.63,3.822,25.33,26.89,13.21,29.84,0,133.641,29.3991,-7999
0,2017,250,103,-0.146066,-3.09046,0,0,0.007,29.85,2.28,35.29,3.528,25.33,26.9,13.21,29.85,0,133.542,29.7145,-7999
0,2017,250,104,-0.528622,-2.81420,0,0,0.007,29.8,2.621,36.58,3.528,25.33,26.9,13.21,29.8,0,133.441,30.0285,-7999
0,2017,250,105,-0.834666,-3.07643,0,0,0.007,29.77,2.396,36.93,3.038,25.33,26.9,13.21,29.77,0,133.340,30.3407,-7999
0,2017,250,106,-0.799889,-2.65032,0,0,0.007,29.78,2.429,35.86,3.332,25.33,26.9,13.21,29.78,0,133.237,30.6519,-7999
