0,2014,270,0,-0.841641,-2.51255,0.000555,0.000163,0.006512,26.78,5.457,71.36,7.448,24.89,27.51,12.85,26.78,0,144.95645,12.51689,-1
0,2014,270,1,-0.486357,-2.51951,0.002082,0.000163,0.006526,26.79,4.64,72.92,5.782,24.89,27.51,12.85,26.79,0,144.91217,12.94507,-1
0,2014,270,2,-0.476008,-2.51718,0.001735,0.000163,0.006512,26.79,4.665,80.5,7.35,24.89,27.52,12.85,26.79,0,144.86642,13.37230,-1
0,2014,270,3,-0.693315,-2.42661,0.001319,0.000163,0.006526,26.74,3.427,81.7,5.488,24.88,27.52,12.85,26.74,0,144.81920,13.79855,-1
0,2014,270,4,-1.14862,-2.24084,0.001319,0.000163,0.006512,26.56,3.42,74,5.194,24.87,27.53,12.85,26.56,0,144.77053,14.22381,-1
0,2014,270,5,-1.27279,-2.23618,0.001319,0.000163,0.006512,26.48,3.188,69.46,4.802,24.86,27.53,12.85,26.48,0,144.72040,14.64804,-1
0,2014,270,6,-1.20724,-2.44283,0.001180,0.000163,0.006512,26.5,4.577,70.3,6.566,24.85,27.54,12.86,26.5,0,144.66882,15.07121,-1
0,2014,270,7,-1.02443,-2.50784,0.000833,0.000163,0.006539,26.55,4.273,76.31,6.566,24.84,27.54,12.86,26.55,0,144.61581,15.49331,-1
0,2014,270,8,-1.02099,-2.50787,0.000972,0.000163,0.006512,26.66,4.505,77.09,6.468,24.83,27.55,12.86,26.66,0,144.56136,15.91431,-1
0,2014,270,9,-1.10722,-2.56591,0.000902,0.000163,0.006512,26.55,4.134,68.71,8.53,24.82,27.55,12.86,26.55,0,144.50548,16.33418,-1
0,2014,270,10,-0.941650,-2.73773,0.001249,0.000163,0.006512,26.65,6.236,72.24,8.13,24.81,27.56,12.86,26.65,0,144.44819,16.75290,-1
0,2014,270,11,-0.551883,-2.87474,0.002360,0.000163,0.006512,26.72,5.771,83.5,7.938,24.81,27.56,12.86,26.72,0,144.38948,17.17046,-1
0,2014,270,12,0.086232,-3.08605,0.001666,0.000163,0.006512,26.84,5.392,81.7,8.04,24.82,27.57,12.86,26.84,0,144.32937,17.58681,-1
0,2014,270,13,0,-2.91422,0.001041,0.000163,0.006512,26.82,6.21,78.24,9.11,24.82,27.58,12.86,26.82,0,144.26785,18.00195,-1
0,2014,270,14,-0.227653,-2.77025,0.001596,0.000163,0.006512,26.8,4.833,81.2,6.86,24.83,27.58,12.86,26.8,0,144.20495,18.41585,-1
0,2014,270,15,-0.334580,-2.77722,0.001319,0.000163,0.006512,26.93,5.037,86,6.37,24.84,27.59,12.86,26.93,0,144.14066,18.82850,-1
0,2014,270,16,0.206957,-2.87242,0.001735,0.000163,0.006512,27.03,3.337,92.8,4.9,24.85,27.59,12.86,27.03,0,144.07500,19.23986,-1
0,2014,270,17,0.000000,-2.56591,0.001874,0.000163,0.006512,26.97,3.453,95.6,5.586,24.85,27.6,12.86,26.97,0,144.00796,19.64993,-1
0,2014,270,18,-0.010348,-2.75398,0.001596,0.000163,0.006512,26.94,3.99,88.4,5.096,24.86,27.61,12.86,26.94,0,143.93957,20.05868,-1
0,2014,270,19,-0.169014,-2.61465,0.001735,0.000163,0.006512,26.93,2.826,91.5,4.606,24.86,27.61,12.86,26.93,0,143.86982,20.46609,-1
0,2014,270,20,-0.527737,-2.51713,0.001041,0.000163,0.006512,26.82,2.618,84.3,4.214,24.86,27.62,12.86,26.82,0,143.79873,20.87214,-1
0,2014,270,21,-1.04513,-2.49159,0.001527,0.000163,0.006512,26.58,2.556,76.14,3.136,24.85,27.62,12.86,26.58,0,143.72631,21.27683,-1
0,2014,270,22,-1.17965,-2.51481,0.001319,0.000163,0.006512,26.44,2.713,74.84,4.9,24.84,27.63,12.86,26.44,0,143.65255,21.68013,-1
0,2014,270,23,-1.32106,-2.67037,0.001943,0.000163,0.006512,26.29,3.897,78.31,5.586,24.83,27.64,12.86,26.29,0,143.57747,22.08202,-1
0,2014,270,24,-1.35556,-2.75166,0.000833,0.000163,0.006512,26.3,3.727,76.47,5.782,24.81,27.64,12.86,26.3,0,143.50108,22.48249,-1
0,2014,270,25,-1.29693,-2.75632,0.001666,0.000163,0.006512,26.42,3.727,79.73,4.9,24.8,27.63,12.86,26.42,0,143.42339,22.88152,-1
0,2014,270,26,-1.24174,-2.63788,0.001249,0.000163,0.006512,26.43,3.358,78.89,4.312,24.79,27.63,12.86,26.43,0,143.34440,23.27910,-1
0,2014,270,27,-1.18999,-2.74004,0.001110,0.000163,0.006512,26.46,4.1,78.24,6.37,24.78,27.62,12.86,26.46,0,143.26413,23.67522,-1
0,2014,270,28,-0.900266,-2.85618,0.001666,0.000163,0.006512,26.49,3.058,73.56,4.508,24.77,27.62,12.86,26.49,0,143.18258,24.06985,-1
0,2014,270,29,-1.03133,-2.74935,0.000972,0.000163,0.006512,26.39,3.641,71.93,4.802,24.77,27.61,12.86,26.39,0,143.09976,24.46300,-1
0,2014,270,30,-1.19000,-2.52410,0.001180,0.000163,0.006512,26.3,3.167,66.87,4.312,24.76,27.6,12.86,26.3,0,143.01568,24.85464,-1
0,2014,270,31,-1.24518,-2.50783,0.000902,0.000163,0.006512,26.23,3.682,67.65,4.704,24.75,27.6,12.74,26.23,0,142.93034,25.24476,-1
0,2014,270,32,-1.24173,-2.50783,0.001180,0.000163,0.006512,26.23,3.567,65.89,5.292,24.74,27.59,12.86,26.23,0,142.84377,25.63335,-1
0,2014,270,33,-1.25209,-2.50785,0.000833,0.000163,0.006512,26.18,3.454,67.99,4.214,24.73,27.59,12.85,26.18,0,142.75596,26.02041,-1
0,2014,270,34,-1.26933,-2.50785,0.000694,0.000163,0.006512,26.09,3.177,63.53,5.39,24.72,27.59,12.85,26.09,0,142.66692,26.40591,-1
0,2014,270,35,-1.26588,-2.68663,0.001180,0.000163,0.006512,26.19,3.306,63.51,4.9,24.71,27.58,12.85,26.19,0,142.57667,26.78986,-1
0,2014,270,36,-1.23828,-2.66805,0.001041,0.000163,0.006512,26.12,2.886,65.63,3.626,24.7,27.58,12.85,26.12,0,142.48521,27.17224,-1
0,2014,270,37,-1.24173,-2.62857,0.000972,0.000163,0.006512,26.11,3.293,64.59,4.312,24.69,27.58,12.85,26.11,0,142.39255,27.55303,-1
0,2014,270,38,-1.14860,-2.64715,0.001041,0.000163,0.006512,26.17,3.402,67.55,4.802,24.69,27.58,12.85,26.17,0,142.29870,27.93225,-1
0,2014,270,39,-1.06927,-2.71682,0.000972,0.000163,0.006512,26.26,4.332,66.81,6.37,24.68,27.57,12.85,26.26,0,142.20368,28.30986,-1
0,2014,270,40,-0.827821,-2.74236,0.000625,0.000163,0.006512,26.3,3.603,67.21,5.096,24.68,27.57,12.85,26.3,0,142.10748,28.68588,-1
0,2014,270,41,-0.838165,-2.59142,0.000972,0.000163,0.006512,26.29,3.43,65.94,4.802,24.68,27.57,12.86,26.29,0,142.01012,29.06029,-1
0,2014,270,42,-0.855410,-2.62160,0.000902,0.000163,0.006512,26.29,4.436,65.3,6.272,24.68,27.57,12.86,26.29,0,141.91161,29.43308,-1
0,2014,270,43,-0.755385,-2.63322,0.000347,0.000163,0.006512,26.33,3.249,66.6,4.704,24.68,27.57,12.86,26.33,0,141.81195,29.80425,-1
