0,2016,286,0,-1.66927,-4.07835,-0.003,0,0.006,22.19,0.126,33.8,0.392,25.06,26.96,13.2,22.19,0,150.541,16.9533,-7999
0,2016,286,1,-1.66927,-3.65225,-0.007,0,0.005,22.21,0.354,33.52,0.49,24.98,26.96,13.2,22.21,0,150.482,17.4435,-7999
0,2016,286,2,-1.66927,-3.65225,-0.007,0,0.005,22.26,0.434,33.55,0.588,24.88,26.96,13.2,22.26,0,150.421,17.9302,-7999
0,2016,286,3,-1.55103,-3.65225,-0.007,0,0.005,22.3,0.55,34.78,0.588,24.84,26.96,13.2,22.3,0,150.358,18.4152,-7999
0,2016,286,4,-1.52321,-3.66630,0,0,0.007,22.35,0.746,36.77,0.882,25.05,26.98,13.2,22.35,0,150.293,18.8991,-7999
0,2016,286,5,-1.41193,-4.07835,-0.007,0,0.005,22.37,0.835,37.02,0.882,25.01,26.99,13.2,22.37,0,150.227,19.3803,-7999
0,2016,286,6,-1.25196,-4.21416,-0.007,0,0.005,22.39,0.898,38.4,1.176,24.92,26.99,13.2,22.39,0,150.159,19.8599,-7999
0,2016,286,7,-1.48845,-3.82553,-0.008,0,0.005,22.45,0.559,38.44,0.882,24.82,27,13.2,22.45,0,150.091,20.3381,-7999
0,2016,286,8,-1.66929,-3.65229,-0.002,0,0.006,22.38,0.109,38.26,0.294,24.96,27,13.2,22.38,0,150.020,20.8136,-7999
0,2016,286,9,-1.66930,-3.65230,-0.005,0,0.006,22.32,0.098,38.29,0.098,25.04,27,13.2,22.32,0,149.947,21.2872,-7999
0,2016,286,10,-1.66930,-3.65230,-0.007,0,0.005,22.24,0.098,38.26,0.098,24.96,27.02,13.2,22.24,0,149.873,21.7588,-7999
0,2016,286,11,-1.64843,-3.65230,-0.007,0,0.005,22.16,0.098,38.24,0.098,24.87,27.02,13.2,22.16,0,149.798,22.2282,-7999
0,2016,286,12,-1.29371,-3.65230,-0.007,0,0.005,22.1,0.098,38.23,0.098,24.85,27.03,13.2,22.1,0,149.720,22.6965,-7999
0,2016,286,13,-0.918113,-3.52119,0,0,0.007,22.08,0.119,42.47,0.392,25.04,27.03,13.2,22.08,0,149.643,23.1629,-7999
0,2016,286,14,-0.834647,-3.09041,-0.007,0,0.005,22.09,0.098,71.58,0.098,25.01,27.03,13.2,22.09,0,149.563,23.6262,-7999
0,2016,286,15,-0.834647,-3.09041,-0.007,0,0.005,22.06,0.098,71.9,0.098,24.94,27.05,13.2,22.06,0,149.481,24.0873,-7999
0,2016,286,16,-0.834646,-2.97802,-0.007,0,0.005,22.01,0.098,71.89,0.098,24.86,27.06,13.2,22.01,0,149.398,24.5464,-7999
0,2016,286,17,-0.834645,-2.52851,-0.007,0,0.005,21.98,0.098,71.88,0.098,24.87,27.06,13.2,21.98,0,149.313,25.0031,-7999
