0,2010,356,0,1.44541,-0.278682,-0.015615,0.000074,0.002958,11.24,0.204,43.78,0.49,24.85,26.09,12.9,11.24,0,166.56913,21.43659,-1
0,2010,356,1,1.44541,-0.278681,-0.009577,0.000102,0.004084,11.25,0.209,141.7,0.49,24.94,26.09,12.9,11.25,0,166.49377,22.36634,-1
0,2010,356,2,1.41436,-0.278681,-0.009022,0.000104,0.004152,11.25,0.109,142,0.196,24.93,26.09,12.9,11.25,0,166.41540,23.28634,-1
0,2010,356,3,1.33157,-0.278682,-0.009230,0.000106,0.004233,11.25,0.098,142,0.098,24.87,26.09,12.9,11.25,0,166.33406,24.19636,-1
0,2010,356,4,1.42127,-0.278683,-0.015823,0.000073,0.002931,11.26,0.25,144.6,0.686,24.82,26.1,12.9,11.26,0,166.24981,25.09624,-1
0,2010,356,5,1.50061,-0.278683,-0.013325,0.000080,0.003202,11.26,0.106,143,0.196,24.87,26.11,12.9,11.26,0,166.16270,25.98581,-1
0,2010,356,6,1.64205,-0.278683,-0.008675,0.000103,0.004125,11.26,0.314,147.3,1.176,24.95,26.11,12.9,11.26,0,166.07279,26.86493,-1
0,2010,356,7,1.52822,-0.278684,-0.009786,0.000104,0.004165,11.25,1.156,156.8,1.372,24.93,26.11,12.9,11.25,0,165.98013,27.73348,-1
0,2010,356,8,1.46267,-0.278684,-0.010480,0.000104,0.004152,11.26,1.179,157.5,1.47,24.87,26.11,12.9,11.26,0,165.88478,28.59136,-1
0,2010,356,9,1.36262,-0.278682,-0.016656,0.000067,0.002673,11.26,0.926,156.2,1.176,24.82,26.12,12.9,11.26,0,165.78679,29.43849,-1
0,2010,356,10,1.24188,-0.278682,-0.013325,0.000083,0.003310,11.27,0.176,50.91,0.49,24.87,26.12,12.9,11.27,0,165.68621,30.27480,-1
0,2010,356,11,1.24188,-0.278683,-0.008953,0.000104,0.004165,11.27,0.211,37.59,0.392,24.95,26.13,12.9,11.27,0,165.58310,31.10025,-1
0,2010,356,12,1.30398,-0.278683,-0.009022,0.000105,0.004220,11.28,0.51,28.08,0.784,24.93,26.13,12.9,11.28,0,165.47752,31.91481,-1
0,2010,356,13,1.44887,-0.278683,-0.009855,0.000108,0.004301,11.27,0.139,28.73,0.294,24.87,26.13,12.9,11.27,0,165.36952,32.71846,-1
0,2010,356,14,1.28329,-0.278684,-0.017142,0.000069,0.002741,11.28,0.33,139.1,0.686,24.82,26.13,12.9,11.28,0,165.25915,33.51121,-1
0,2010,356,15,1.24879,-0.278684,-0.012839,0.000084,0.003365,11.28,0.136,158.6,0.294,24.87,26.13,12.9,11.28,0,165.14646,34.29307,-1
0,2010,356,16,1.42128,-0.278685,-0.008606,0.000103,0.004125,11.3,0.305,29,0.588,24.95,26.13,12.9,11.3,0,165.03151,35.06408,-1
0,2010,356,17,1.51786,-0.278683,-0.009022,0.000104,0.004152,11.32,0.49,25.09,0.686,24.93,26.13,12.9,11.32,0,164.91435,35.82426,-1
0,2010,356,18,1.61790,-0.278683,-0.009230,0.000103,0.004138,11.34,0.485,25.84,0.686,24.88,26.13,12.9,11.34,0,164.79504,36.57367,-1
0,2010,356,19,1.64205,-0.278683,-0.015754,0.000074,0.002958,11.36,0.567,25.95,0.882,24.82,26.13,12.9,11.36,0,164.67362,37.31238,-1
0,2010,356,20,1.64205,-0.278683,-0.013603,0.000077,0.003093,11.36,0.782,30.08,1.078,24.86,26.12,12.9,11.36,0,164.55014,38.04045,-1
0,2010,356,21,1.62136,-0.278684,-0.008814,0.000102,0.004084,11.35,1.196,27.54,1.47,24.95,26.12,12.9,11.35,0,164.42465,38.75797,-1
0,2010,356,22,1.57306,-0.334421,-0.009439,0.000101,0.004057,11.34,1.031,28.62,1.372,24.93,26.12,12.9,11.34,0,164.29720,39.46502,-1
0,2010,356,23,1.64551,-0.299586,-0.009786,0.000103,0.004111,11.36,0.991,22.16,1.274,24.88,26.12,12.9,11.36,0,164.16785,40.16171,-1
0,2010,356,24,1.65240,-0.278683,-0.015546,0.000073,0.002931,11.36,0.973,27.48,1.176,24.82,26.12,12.9,11.36,0,164.03663,40.84814,-1
0,2010,356,25,1.65240,-0.278682,-0.014088,0.000076,0.003026,11.36,1.249,24.98,1.47,24.86,26.12,12.9,11.36,0,163.90359,41.52442,-1
0,2010,356,26,1.6386,-0.278683,-0.008467,0.000103,0.004138,11.37,1.493,25.7,1.666,24.94,26.12,12.9,11.245,0,163.76878,42.19066,-1
0,2010,356,27,1.55580,-0.278682,-0.009369,0.000101,0.004030,11.35,1.527,27.13,1.764,24.93,26.12,12.9,11.190,0,163.63225,42.84698,-1
0,2010,356,28,1.47991,-0.278682,-0.009716,0.000102,0.004070,11.35,1.446,26.49,1.96,24.88,26.12,12.9,11.268,0,163.49403,43.49352,-1
0,2010,356,29,1.45231,-0.278682,-0.016309,0.000070,0.002781,11.36,0.933,30.42,1.568,24.82,26.12,12.9,11.36,0,163.35417,44.13039,-1
0,2010,356,30,1.44887,-0.274038,-0.013949,0.000078,0.003120,11.36,0.49,37.79,1.176,24.86,26.12,12.82,11.36,0,163.21270,44.75773,-1
0,2010,356,31,1.40402,-0.278683,-0.008536,0.000104,0.004152,11.36,0.407,26.78,1.078,24.94,26.12,12.88,11.36,0,163.06968,45.37568,-1
0,2010,356,32,1.26603,-0.278682,-0.009508,0.000102,0.004084,11.36,0.098,26.61,0.098,24.93,26.13,12.9,11.36,0,162.92514,45.98438,-1
0,2010,356,33,1.24878,-0.278682,-0.009647,0.000102,0.004097,11.35,0.098,4.816,0.098,24.87,26.13,12.9,11.35,0,162.77912,46.58396,-1
0,2010,356,34,1.23843,-0.299581,-0.016656,0.000067,0.002673,11.36,0.332,154.5,0.686,24.82,26.13,12.9,11.36,0,162.63166,47.17457,-1
0,2010,356,35,1.25222,-0.287969,-0.013533,0.000082,0.003270,11.36,0.475,158.7,0.882,24.87,26.13,12.9,11.36,0,162.48280,47.75634,-1
0,2010,356,36,1.25912,-0.283324,-0.008259,0.000104,0.004152,11.38,0.724,155.1,1.078,24.95,26.13,12.9,11.38,0,162.33256,48.32943,-1
0,2010,356,37,1.25912,-0.283325,-0.009230,0.000103,0.004124,11.38,0.294,149.2,1.078,24.93,26.13,12.9,11.38,0,162.18099,48.89397,-1
0,2010,356,38,1.32467,-0.281003,-0.009091,0.000102,0.004070,11.38,0.098,18.53,0.098,24.87,26.13,12.9,11.38,0,162.02812,49.45011,-1
0,2010,356,39,1.43506,-0.306549,-0.016309,0.000071,0.002822,11.38,0.168,18.54,0.49,24.82,26.13,12.9,11.38,0,161.87399,49.99800,-1
0,2010,356,40,1.45576,-0.285649,-0.013394,0.000082,0.003297,11.38,0.136,18.54,0.49,24.87,26.13,12.9,11.38,0,161.71862,50.53777,-1
0,2010,356,41,1.46956,-0.304228,-0.009230,0.000104,0.004165,11.37,0.217,27.01,0.784,24.95,26.12,12.9,11.37,0,161.56206,51.06958,-1
0,2010,356,42,1.45921,-0.299584,-0.009855,0.000103,0.004138,11.37,0.575,84.8,0.882,24.93,26.12,12.9,11.37,0,161.40432,51.59357,-1
0,2010,356,43,1.46267,-0.318163,-0.009994,0.000102,0.004084,11.4,0.111,20.45,0.294,24.88,26.12,12.9,11.4,0,161.24545,52.10987,-1
0,2010,356,44,1.44197,-0.322809,-0.015199,0.000077,0.003093,11.42,0.152,53.9,0.392,24.83,26.13,12.9,11.42,0,161.08546,52.61863,-1
0,2010,356,45,1.34193,-0.362289,-0.015199,0.000075,0.002985,11.41,0.864,150.5,1.568,24.85,26.13,12.9,11.41,0,160.92439,53.12000,-1
0,2010,356,46,1.46957,-0.424993,-0.008536,0.000104,0.004165,11.45,1.408,111.6,2.352,24.94,26.13,12.91,11.419,0,160.76227,53.61410,-1
0,2010,356,47,1.63515,-0.443571,-0.009438,0.000105,0.004192,11.52,0.479,63.84,1.176,24.94,26.13,12.9,11.52,0,160.59913,54.10108,-1
0,2010,356,48,1.5972,-0.427313,-0.009300,0.000101,0.004043,11.54,0.224,88.7,0.392,24.89,26.13,12.91,11.54,0,160.43498,54.58107,-1
