01,2007,329,0,-1.65782,-3.79015,-0.02520,0.00002,0.00087,9.04,0.903,65.21,1.274,24.73,20.38,13.12,9.04,0,163.03698,27.26201,-1
01,2007,329,1,-1.65437,-3.90402,-0.01361,0.00007,0.00289,9.12,1.148,67.1,1.372,24.89,20.38,13.12,9.12,0,162.94341,27.99449,-1
01,2007,329,2,-1.31935,-3.95050,-0.01479,0.00008,0.00304,9.05,1.013,69.31,1.176,24.82,20.38,13.12,9.05,0,162.84757,28.71961,-1
01,2007,329,3,-1.24337,-4.03416,-0.02395,0.00003,0.00114,8.99,1.134,76.3,1.274,24.74,20.37,13.12,8.99,0,162.74950,29.43733,-1
01,2007,329,4,-1.29517,-3.89240,-0.01312,0.00007,0.00296,9.03,1.148,80.4,1.274,24.9,20.37,13.12,9.03,0,162.64923,30.14760,-1
01,2007,329,5,-1.60601,-3.68791,-0.01736,0.00007,0.00267,9.11,1.171,80.7,1.372,24.79,20.36,13.12,9.11,0,162.54680,30.85040,-1
01,2007,329,6,-1.64746,-3.68559,-0.02298,0.00003,0.00124,9.17,1.104,80.2,1.176,24.77,20.36,13.12,9.17,0,162.44226,31.54569,-1
01,2007,329,7,-1.51967,-3.71812,-0.01291,0.00008,0.00327,9.26,0.98,78.3,1.078,24.9,20.35,13.12,9.26,0,162.33564,32.23347,-1
01,2007,329,8,-1.25027,-3.67862,-0.02014,0.00005,0.00202,9.39,1.013,75.61,1.176,24.76,20.35,13.12,9.39,0,162.22698,32.91373,-1
01,2007,329,9,-1.24337,-3.66003,-0.02027,0.00004,0.00174,9.5,0.954,72.09,1.078,24.8,20.35,13.12,9.5,0,162.11632,33.58646,-1
01,2007,329,10,-1.39534,-3.76461,-0.01264,0.00008,0.00316,9.42,0.965,71.81,1.078,24.89,20.34,13.12,9.42,0,162.00369,34.25168,-1
01,2007,329,11,-1.64057,-3.87850,-0.02208,0.00004,0.00163,9.39,1.006,68.48,1.176,24.74,20.33,13.12,9.39,0,161.88913,34.90938,-1
01,2007,329,12,-1.84089,-3.75766,-0.01750,0.00006,0.00228,9.24,0.985,66.58,1.176,24.84,20.33,13.12,9.24,0,161.77268,35.55960,-1
01,2007,329,13,-1.77872,-3.62752,-0.01264,0.00008,0.00333,9.09,1.109,65.78,1.176,24.87,20.32,13.12,9.09,0,161.65438,36.20235,-1
01,2007,329,14,-1.65783,-3.64843,-0.02437,0.00003,0.00105,9.11,1.209,66.57,1.372,24.73,20.32,13.12,9.11,0,161.53425,36.83766,-1
01,2007,329,15,-1.36771,-3.70652,-0.01548,0.00007,0.00271,9.15,1.295,69.81,1.47,24.87,20.31,13.12,9.15,0,161.41234,37.46557,-1
01,2007,329,16,-1.45406,-3.80180,-0.01382,0.00008,0.00323,9.12,1.187,72.39,1.47,24.84,20.31,13.12,9.12,0,161.28869,38.08612,-1
01,2007,329,17,-1.61639,-3.89477,-0.02583,0.00002,0.00096,9.13,1.009,74.5,1.176,24.73,20.3,13.12,9.13,0,161.16332,38.69935,-1
01,2007,329,18,-1.52314,-3.7019,-0.01382,0.00008,0.00301,9.18,0.802,74,1.078,24.9,20.3,13.12,9.18,0,161.03627,39.30532,-1
01,2007,329,19,-1.65784,-3.62520,-0.01659,0.00007,0.00280,9.2,0.673,73.17,0.784,24.8,20.3,13.12,9.2,0,160.90758,39.90406,-1
01,2007,329,20,-1.65784,-3.71816,-0.02416,0.00003,0.00136,9.23,0.728,72.04,0.784,24.76,20.29,13.12,9.23,0,160.77728,40.49564,-1
01,2007,329,21,-1.66474,-3.64844,-0.01257,0.00008,0.00328,9.39,0.65,71.83,0.784,24.9,20.29,13.12,9.39,0,160.64540,41.08012,-1
01,2007,329,22,-1.83398,-3.62520,-0.01993,0.00005,0.00213,9.42,0.47,71.94,0.588,24.76,20.28,13.12,9.42,0,160.51198,41.65756,-1
01,2007,329,23,-1.76490,-3.81575,-0.02034,0.00005,0.00182,9.42,0.439,71.96,0.49,24.8,20.28,13.12,9.42,0,160.37704,42.22802,-1
01,2007,329,24,-1.60602,-4.08066,-0.01291,0.00008,0.00334,9.4,0.501,71.87,0.588,24.89,20.27,13.12,9.4,0,160.24062,42.79157,-1
01,2007,329,25,-1.46096,-4.18291,-0.02173,0.00004,0.00166,9.35,0.506,67.86,0.686,24.74,20.27,13.12,9.35,0,160.10275,43.34828,-1
01,2007,329,26,-1.59221,-4.16664,-0.01729,0.00006,0.00232,9.34,0.611,59.4,0.784,24.84,20.26,13.12,9.34,0,159.96347,43.89822,-1
01,2007,329,27,-1.66475,-4.03420,-0.01347,0.00008,0.00318,9.34,0.546,59.24,0.784,24.87,20.26,13.12,9.34,0,159.82279,44.44147,-1
01,2007,329,28,-1.65784,-3.88781,-0.02444,0.00003,0.00117,9.29,0.745,55.61,0.98,24.73,20.25,13.12,9.29,0,159.68075,44.97810,-1
01,2007,329,29,-1.65784,-3.85759,-0.01472,0.00007,0.00277,9.26,0.593,55.16,0.784,24.88,20.25,13.12,9.26,0,159.53738,45.50819,-1
01,2007,329,30,-1.64748,-3.65076,-0.01521,0.00008,0.00305,9.34,0.407,66.13,0.686,24.83,20.24,13.12,9.34,0,159.39271,46.03181,-1
01,2007,329,31,-1.34699,-3.62520,-0.02486,0.00002,0.00092,9.47,0.65,69.91,0.882,24.74,20.24,13.12,9.47,0,159.24676,46.54906,-1
01,2007,329,32,-1.08796,-3.61358,-0.01333,0.00008,0.00305,9.5,0.804,76.14,1.078,24.9,20.23,13.12,9.5,0,159.09957,47.05999,-1
01,2007,329,33,-0.82546,-3.56710,-0.01701,0.00007,0.00263,9.54,1.272,84.1,1.47,24.79,20.23,13.12,9.54,0,158.95116,47.56471,-1
01,2007,329,34,-0.55952,-3.76465,-0.02194,0.00004,0.00144,9.6,1.573,88.5,1.764,24.77,20.22,13.12,9.144,0,158.80155,48.06328,-1
01,2007,329,35,-0.62515,-3.84831,-0.01236,0.00008,0.00330,9.84,1.704,87.2,1.96,24.9,20.22,13.12,9.292,0,158.65077,48.55580,-1
01,2007,329,36,-0.65969,-3.90178,-0.02090,0.00005,0.00186,9.83,1.529,83.1,1.764,24.75,20.22,13.12,9.451,0,158.49885,49.04234,-1
01,2007,329,37,-0.46627,-3.83670,-0.01979,0.00005,0.00194,9.64,1.622,80.7,1.862,24.81,20.21,13.13,9.141,0,158.34581,49.52298,-1
01,2007,329,38,-0.81856,-3.89247,-0.01298,0.00008,0.00322,9.42,1.496,78.11,1.764,24.88,20.2,13.13,9.018,0,158.19168,49.99782,-1
01,2007,329,39,-0.83583,-3.88084,-0.02389,0.00003,0.00128,9.27,1.315,76.8,1.47,24.73,20.2,13.13,9.27,0,158.03648,50.46693,-1
01,2007,329,40,-0.82892,-3.65775,-0.01659,0.00006,0.00244,9.12,1.344,78.74,1.666,24.86,20.2,13.13,8.848,0,157.88023,50.93040,-1
01,2007,329,41,-0.97054,-3.60664,-0.01236,0.00009,0.00342,9.02,1.116,76.33,1.372,24.85,20.19,13.13,9.02,0,157.72295,51.38830,-1
01,2007,329,42,-1.04652,-3.44629,-0.02590,0.00002,0.00092,8.91,1.104,75.31,1.372,24.73,20.18,13.13,8.91,0,157.56467,51.84073,-1
01,2007,329,43,-1.21921,-3.34403,-0.01416,0.00007,0.00289,8.94,0.978,72.73,1.274,24.89,20.18,13.13,8.94,0,157.40542,52.28776,-1
01,2007,329,44,-1.24339,-3.30222,-0.01632,0.00007,0.00274,9.04,1.078,73.96,1.372,24.81,20.17,13.13,9.04,0,157.24520,52.72948,-1
01,2007,329,45,-1.24339,-3.34637,-0.02458,0.00003,0.00111,9.02,1.004,76.6,1.176,24.75,20.17,13.13,9.02,0,157.08404,53.16597,-1
01,2007,329,46,-1.23993,-3.55784,-0.01285,0.00008,0.00312,8.92,0.903,78.33,1.078,24.9,20.16,13.13,8.92,0,156.92197,53.59731,-1
01,2007,329,47,-1.24684,-3.62290,-0.01923,0.00006,0.00228,8.98,0.905,79.63,1.078,24.77,20.16,13.13,8.98,0,156.75900,54.02357,-1
01,2007,329,48,-1.24338,-3.56944,-0.02028,0.00004,0.00178,9.05,0.921,78.79,1.078,24.79,20.15,13.13,9.05,0,156.59515,54.44485,-1
01,2007,329,49,-1.32974,-3.42074,-0.01229,0.00008,0.00330,9.14,0.599,74.35,0.882,24.89,20.15,13.13,9.14,0,156.43044,54.86122,-1
01,2007,329,50,-1.65095,-3.34638,-0.02264,0.00004,0.00168,9.16,0.296,74.32,0.49,24.74,20.15,13.13,9.16,0,156.26489,55.27275,-1
01,2007,329,51,-1.84437,-3.34639,-0.01819,0.00006,0.00224,9.13,0.113,74.26,0.294,24.84,20.14,13.13,9.13,0,156.09852,55.67952,-1
01,2007,329,52,-1.65787,-3.34640,-0.01257,0.00008,0.00334,9.08,0.098,74.32,0.098,24.87,20.14,13.13,9.08,0,155.93134,56.08162,-1
01,2007,329,53,-1.26067,-3.34640,-0.02541,0.00002,0.00098,9.05,0.098,74.38,0.098,24.72,20.13,13.13,9.05,0,155.76338,56.47912,-1
01,2007,329,54,-1.23994,-3.34639,-0.01403,0.00007,0.00285,9.02,0.098,74.38,0.098,24.88,20.13,13.13,9.02,0,155.59465,56.87209,-1
01,2007,329,55,-0.93600,-3.11168,-0.01458,0.00008,0.00314,8.95,0.098,74.38,0.098,24.83,20.12,13.13,8.95,0,155.42516,57.26060,-1
