01,2006,268,0,-1.92611,-1.85567,-0.00951,0.00010,0.00395,20.15,1.132,64.89,1.372,24.86,24.92,13.03,20.15,0,144.19409,11.98398,-1
01,2006,268,1,-1.80875,-1.98573,-0.00958,0.00010,0.00395,20.18,1.264,65.04,1.47,24.89,24.92,13.03,20.18,0,144.15166,12.40493,-1
01,2006,268,2,-1.98134,-1.73257,-0.00493,0.00012,0.00464,20.01,0.902,67.27,1.176,24.94,24.92,13.03,20.01,0,144.10778,12.82500,-1
01,2006,268,3,-2.07453,-1.36098,-0.00361,0.00012,0.00484,19.76,0.23,67.29,0.588,24.96,24.91,13.03,19.76,0,144.06246,13.24418,-1
01,2006,268,4,-2.06763,-1.47942,-0.00840,0.00010,0.00392,19.67,0.098,67.31,0.098,24.95,24.91,13.03,19.67,0,144.01569,13.66243,-1
01,2006,268,5,-1.73971,-1.40510,-0.00888,0.00009,0.00370,19.63,0.113,67.4,0.294,24.94,24.91,13.03,19.63,0,143.96750,14.07974,-1
01,2006,268,6,-1.66377,-1.64200,-0.00861,0.00010,0.00392,19.82,0.604,67.63,0.784,24.93,24.92,13.03,19.82,0,143.91787,14.49607,-1
01,2006,268,7,-1.61544,-1.95088,-0.00923,0.00009,0.00365,20.11,0.988,66.42,1.176,24.91,24.92,13.03,20.11,0,143.86683,14.91140,-1
01,2006,268,8,-1.54642,-1.85336,-0.00916,0.00009,0.00376,20.2,0.946,65.44,1.176,24.9,24.92,13.03,20.2,0,143.81437,15.32572,-1
01,2006,268,9,-1.71901,-1.54446,-0.00888,0.00010,0.00385,20.15,0.58,65.51,0.784,24.89,24.93,13.03,20.15,0,143.76051,15.73899,-1
01,2006,268,10,-1.99170,-1.29131,-0.00930,0.00010,0.00385,20.11,0.506,77.13,0.784,24.88,24.93,13.04,20.11,0,143.70524,16.15119,-1
01,2006,268,11,-2.07108,-1.11479,-0.00986,0.00010,0.00384,20.05,0.286,78.82,0.392,24.87,24.93,13.04,20.05,0,143.64858,16.56231,-1
01,2006,268,12,-1.85361,-1.38187,-0.00958,0.00010,0.00384,19.96,0.317,79.05,0.49,24.88,24.94,13.04,19.96,0,143.59052,16.97231,-1
01,2006,268,13,-1.66031,-1.81153,-0.00861,0.00010,0.00398,19.89,0.472,81.1,0.588,24.91,24.94,13.04,19.89,0,143.53109,17.38119,-1
01,2006,268,14,-1.65686,-2.19938,-0.00534,0.00012,0.00469,19.91,0.73,87.6,1.078,24.94,24.94,13.04,19.91,0,143.47028,17.78891,-1
01,2006,268,15,-1.59818,-2.36660,-0.00423,0.00012,0.00476,19.97,0.786,87.7,1.078,24.96,24.95,13.04,19.97,0,143.40810,18.19545,-1
01,2006,268,16,-1.51188,-1.88817,-0.00847,0.00010,0.00400,19.92,0.479,89.8,0.686,24.95,24.95,13.04,19.92,0,143.34457,18.60081,-1
01,2006,268,17,-1.65341,-1.45387,-0.00999,0.00009,0.00370,19.86,0.541,89.6,0.686,24.94,24.95,13.04,19.86,0,143.27967,19.00495,-1
01,2006,268,18,-1.47392,-1.49800,-0.00868,0.00010,0.00384,19.85,0.926,84.8,1.176,24.93,24.95,13.04,19.85,0,143.21344,19.40786,-1
01,2006,268,19,-1.24265,-1.70238,-0.00881,0.00009,0.00374,19.79,1.135,79.98,1.372,24.92,24.95,13.04,19.79,0,143.14586,19.80952,-1
01,2006,268,20,-1.30133,-1.82779,-0.00895,0.00009,0.00374,19.79,1.132,78.58,1.274,24.9,24.95,13.04,19.79,0,143.07695,20.20991,-1
01,2006,268,21,-1.63960,-1.67219,-0.00965,0.00009,0.00373,19.77,0.957,78.75,1.078,24.89,24.95,13.04,19.77,0,143.00672,20.60902,-1
01,2006,268,22,-1.66722,-1.70238,-0.00937,0.00010,0.00387,19.73,0.993,76.76,1.176,24.88,24.94,13.04,19.73,0,142.93517,21.00683,-1
01,2006,268,23,-1.66031,-2.07397,-0.00861,0.00010,0.00407,19.69,1.315,74.72,1.47,24.87,24.94,13.04,19.69,0,142.86231,21.40332,-1
01,2006,268,24,-1.65686,-2.12972,-0.00930,0.00010,0.00395,19.62,1.403,73.98,1.568,24.88,24.94,13.04,19.62,0,142.78815,21.79848,-1
01,2006,268,25,-1.66723,-1.84406,-0.00986,0.00010,0.00384,19.56,1.223,74.59,1.372,24.89,24.94,13.04,19.56,0,142.71270,22.19229,-1
01,2006,268,26,-1.86053,-1.66058,-0.00659,0.00011,0.00445,19.56,1.158,76.23,1.372,24.93,24.94,13.04,19.56,0,142.63597,22.58474,-1
01,2006,268,27,-1.77424,-1.74187,-0.00521,0.00012,0.00474,19.6,1.307,75.79,1.47,24.95,24.94,13.04,19.6,0,142.55795,22.97581,-1
01,2006,268,28,-1.46702,-2.01128,-0.00576,0.00011,0.00449,19.6,1.343,74.64,1.47,24.95,24.94,13.04,19.6,0,142.47867,23.36548,-1
01,2006,268,29,-1.43595,-1.93231,-0.00930,0.00009,0.00370,19.57,1.227,72.66,1.47,24.94,24.94,13.04,19.57,0,142.39813,23.75376,-1
01,2006,268,30,-1.65686,-1.67450,-0.00861,0.00010,0.00393,19.53,1.083,72.71,1.176,24.93,24.94,13.04,19.53,0,142.31634,24.14061,-1
01,2006,268,31,-1.66376,-1.67218,-0.00888,0.00010,0.00385,19.48,0.977,75.32,1.176,24.92,24.94,13.04,19.48,0,142.23330,24.52604,-1
01,2006,268,32,-1.65341,-1.85333,-0.00895,0.00009,0.00368,19.42,1.091,76.29,1.176,24.91,24.95,13.04,19.42,0,142.14903,24.91003,-1
01,2006,268,33,-1.70517,-1.85564,-0.00909,0.00009,0.00368,19.39,1.011,76.13,1.176,24.9,24.95,13.04,19.39,0,142.06353,25.29256,-1
01,2006,268,34,-1.86395,-1.69771,-0.00916,0.00010,0.00398,19.4,1.057,72.94,1.274,24.89,24.95,13.04,19.4,0,141.97681,25.67363,-1
01,2006,268,35,-1.71208,-1.86494,-0.00874,0.00010,0.00407,19.43,1.223,72.52,1.372,24.88,24.96,13.04,19.43,0,141.88889,26.05323,-1
01,2006,268,36,-1.46700,-1.98106,-0.00916,0.00010,0.00395,19.45,1.218,77.42,1.372,24.87,24.96,13.04,19.45,0,141.79976,26.43134,-1
01,2006,268,37,-1.19431,-1.80455,-0.00999,0.00010,0.00391,19.48,0.952,81.4,1.176,24.88,24.96,13.04,19.48,0,141.70944,26.80796,-1
01,2006,268,38,-1.20123,-1.50033,-0.00902,0.00010,0.00393,19.42,0.791,81.9,0.98,24.91,24.97,13.04,19.42,0,141.61793,27.18308,-1
01,2006,268,39,-1.56712,-1.60252,-0.00583,0.00011,0.00457,19.36,0.938,76.62,1.372,24.94,24.97,13.04,19.36,0,141.52525,27.55669,-1
01,2006,268,40,-1.76732,-1.92766,-0.00486,0.00012,0.00471,19.35,1.173,73.34,1.274,24.95,24.98,13.04,19.35,0,141.43141,27.92878,-1
01,2006,268,41,-1.90886,-1.89283,-0.00770,0.00010,0.00404,19.34,1.086,72.44,1.274,24.95,24.98,13.04,19.34,0,141.33640,28.29935,-1
01,2006,268,42,-2.06419,-1.68846,-0.00895,0.00009,0.00364,19.29,0.975,72.11,1.176,24.94,24.99,13.04,19.29,0,141.24025,28.66838,-1
01,2006,268,43,-2.07800,-1.67220,-0.00965,0.00009,0.00376,19.28,1.143,71.53,1.274,24.93,24.99,13.04,19.28,0,141.14295,29.03588,-1
01,2006,268,44,-2.08145,-1.67219,-0.00930,0.00009,0.00369,19.33,1.202,70.11,1.372,24.92,25,13.04,19.33,0,141.04452,29.40183,-1
01,2006,268,45,-2.07108,-1.67218,-0.00909,0.00010,0.00381,19.28,1.183,68.14,1.372,24.91,25,13.04,19.28,0,140.94498,29.76624,-1
01,2006,268,46,-2.07108,-1.77902,-0.00874,0.00010,0.00384,19.2,1.125,68.54,1.372,24.9,25.01,13.04,19.2,0,140.84431,30.12908,-1
01,2006,268,47,-2.06072,-1.90211,-0.00923,0.00009,0.00377,19.19,1.053,71.31,1.372,24.89,25.02,13.03,19.19,0,140.74254,30.49037,-1
01,2006,268,48,-2.07453,-1.89514,-0.00923,0.00010,0.00392,19.15,0.991,70.83,1.176,24.88,25.02,13.04,19.15,0,140.63968,30.85009,-1
01,2006,268,49,-2.07108,-1.79992,-0.00847,0.00010,0.00392,19.08,0.889,67.32,1.176,24.88,25.03,13.03,19.08,0,140.53572,31.20824,-1
