01,2006,239,0,-1.37384,-1.17985,0.00090,0.00016,0.00651,29.96,0.098,116.4,0.098,25.03,24.85,13.03,29.96,0,133.67513,6.15694,-1
01,2006,239,1,-1.79498,-1.10088,0.00118,0.00016,0.00651,29.9,0.098,116.3,0.098,25.02,24.84,13.03,29.9,0,133.65310,6.49590,-1
01,2006,239,2,-2.11600,-1.52591,0.00146,0.00016,0.00651,29.84,0.098,116.3,0.098,25,24.84,13.03,29.84,0,133.62988,6.83458,-1
01,2006,239,3,-2.45085,-1.89287,0.00174,0.00016,0.00650,29.8,0.25,35.52,0.49,24.99,24.83,13.03,29.8,0,133.60547,7.17296,-1
01,2006,239,4,-2.48536,-1.98345,0.00083,0.00016,0.00651,29.76,0.5,18.36,0.686,24.98,24.83,13.03,29.76,0,133.57988,7.51104,-1
01,2006,239,5,-2.48535,-2.05080,0.00139,0.00016,0.00649,29.72,0.129,19.02,0.294,24.97,24.83,13.03,29.72,0,133.55311,7.84880,-1
01,2006,239,6,-2.48536,-2.16460,0.00160,0.00016,0.00651,29.69,0.098,19.06,0.098,24.96,24.83,13.04,29.69,0,133.52516,8.18623,-1
01,2006,239,7,-2.77187,-2.24357,0.00083,0.00016,0.00651,29.65,0.098,19.1,0.098,24.96,24.83,13.04,29.65,0,133.49603,8.52330,-1
01,2006,239,8,-2.80292,-2.22963,0.00125,0.00016,0.00650,29.62,0.139,41.2,0.294,24.95,24.83,13.04,29.62,0,133.46573,8.86001,-1
01,2006,239,9,-2.54748,-2.12047,0.00111,0.00016,0.00650,29.63,0.335,60.93,0.49,24.94,24.83,13.04,29.63,0,133.43425,9.19635,-1
01,2006,239,10,-2.88923,-1.95093,0.00139,0.00016,0.00651,29.63,0.323,60.69,0.49,24.93,24.84,13.04,29.63,0,133.40160,9.53230,-1
01,2006,239,11,-3.02386,-1.96255,0.00118,0.00016,0.00650,29.65,0.514,61.92,0.686,24.92,24.84,13.04,29.65,0,133.36779,9.86784,-1
01,2006,239,12,-2.79949,-2.05313,0.00180,0.00016,0.00650,29.67,0.493,62.05,0.784,24.91,24.85,13.04,29.67,0,133.33280,10.20297,-1
01,2006,239,13,-2.48882,-2.23430,0.00118,0.00016,0.00650,29.59,0.627,66.73,0.686,24.9,24.85,13.04,29.59,0,133.29666,10.53767,-1
01,2006,239,14,-2.48537,-2.24358,0.00153,0.00016,0.00651,29.56,0.797,79,0.98,24.9,24.86,13.04,29.56,0,133.25935,10.87192,-1
01,2006,239,15,-2.49916,-2.22964,0.00125,0.00016,0.00651,29.62,0.91,81.2,1.078,24.89,24.86,13.04,29.62,0,133.22089,11.20572,-1
01,2006,239,16,-2.62344,-2.22964,0.00132,0.00016,0.00651,29.65,1.011,88.7,1.176,24.88,24.86,13.04,29.65,0,133.18127,11.53905,-1
01,2006,239,17,-2.48882,-2.23197,0.00097,0.00016,0.00650,29.58,1.08,88.8,1.176,24.88,24.86,13.04,29.58,0,133.14050,11.87191,-1
01,2006,239,18,-2.86853,-2.16229,0.00167,0.00016,0.00650,29.36,1.148,86.6,1.372,24.87,24.86,13.04,29.36,0,133.09858,12.20427,-1
01,2006,239,19,-3.41048,-2.04385,0.00153,0.00016,0.00651,29.18,1.057,82.1,1.176,24.86,24.86,13.04,29.18,0,133.05552,12.53612,-1
01,2006,239,20,-3.50024,-1.93469,0.00083,0.00016,0.00651,29.12,1.063,82.6,1.176,24.85,24.86,13.04,29.12,0,133.01132,12.86746,-1
01,2006,239,21,-3.32765,-1.95095,0.00062,0.00016,0.00646,29.03,0.931,85.8,1.078,24.84,24.86,13.04,29.03,0,132.96597,13.19827,-1
01,2006,239,22,-3.31729,-1.89753,0.00111,0.00016,0.00651,28.92,0.836,89.2,0.98,24.83,24.85,13.04,28.92,0,132.91949,13.52854,-1
01,2006,239,23,-3.27585,-1.94397,0.00132,0.00016,0.00651,28.93,0.781,88,0.98,24.82,24.85,13.04,28.93,0,132.87188,13.85825,-1
01,2006,239,24,-2.96173,-2.02526,0.00118,0.00016,0.00650,28.95,0.75,88,0.98,24.81,24.85,13.04,28.95,0,132.82314,14.18740,-1
01,2006,239,25,-2.89960,-2.14372,0.00083,0.00016,0.00650,28.92,0.714,88.1,0.98,24.79,24.84,13.04,28.92,0,132.77327,14.51598,-1
01,2006,239,26,-2.89960,-2.19249,0.00069,0.00016,0.00651,28.93,0.549,88.4,0.686,24.78,24.84,13.04,28.93,0,132.72229,14.84397,-1
01,2006,239,27,-2.89615,-1.96953,0.00118,0.00016,0.00647,28.86,0.245,88.5,0.49,24.77,24.84,13.04,28.86,0,132.67018,15.17136,-1
01,2006,239,28,-2.86164,-1.97650,0.00111,0.00016,0.00651,28.78,0.346,86.3,0.784,24.76,24.84,13.04,28.78,0,132.61696,15.49814,-1
01,2006,239,29,-2.67869,-2.13211,0.00076,0.00016,0.00651,28.87,0.67,79.35,0.784,24.75,24.84,13.04,28.87,0,132.56263,15.82430,-1
01,2006,239,30,-2.58549,-2.22966,0.00069,0.00016,0.00649,29.08,0.856,79.3,0.98,24.74,24.84,13.04,29.08,0,132.50720,16.14983,-1
01,2006,239,31,-2.48884,-2.24127,0.00062,0.00016,0.00651,29.33,0.679,79.15,0.882,24.74,24.84,13.04,29.33,0,132.45066,16.47473,-1
01,2006,239,32,-2.48539,-2.22966,0.00069,0.00016,0.00643,29.26,0.733,65.54,0.98,24.74,24.85,13.04,29.26,0,132.39303,16.79897,-1
01,2006,239,33,-2.28863,-2.23663,0.00049,0.00016,0.00649,29.31,0.874,67.52,1.078,24.73,24.85,13.04,29.31,0,132.33430,17.12255,-1
01,2006,239,34,-2.15746,-2.12747,0.00118,0.00016,0.00649,29.37,0.81,73.12,1.078,24.73,24.85,13.04,29.37,0,132.27448,17.44546,-1
01,2006,239,35,-2.40254,-1.86967,0.00090,0.00016,0.00647,29.2,0.565,73.22,0.686,24.73,24.86,13.04,29.2,0,132.21357,17.76770,-1
01,2006,239,36,-2.43361,-1.79767,0.00090,0.00016,0.00644,28.99,0.5,73.24,0.588,24.73,24.86,13.04,28.99,0,132.15158,18.08924,-1
01,2006,239,37,-2.43706,-1.81161,0.00062,0.00016,0.00650,28.74,0.51,74.74,0.588,24.73,24.86,13.04,28.74,0,132.08852,18.41008,-1
01,2006,239,38,-2.27136,-1.88591,0.00104,0.00016,0.00647,28.59,0.657,85.7,0.784,24.72,24.87,13.04,28.59,0,132.02438,18.73022,-1
01,2006,239,39,-2.27481,-2.01133,0.00056,0.00016,0.00647,28.63,0.647,86.4,0.784,24.72,24.86,13.04,28.63,0,131.95917,19.04964,-1
01,2006,239,40,-2.31968,-2.09030,0.00049,0.00016,0.00643,28.8,0.755,85.5,0.882,24.72,24.86,13.04,28.8,0,131.89290,19.36833,-1
01,2006,239,41,-2.29207,-1.97882,0.00090,0.00016,0.00651,28.92,0.722,86.2,0.784,24.72,24.86,13.04,28.92,0,131.82557,19.68630,-1
01,2006,239,42,-2.06770,-1.91147,0.00069,0.00016,0.00638,28.8,0.612,88.9,0.784,24.76,24.85,13.04,28.8,0,131.75718,20.00351,-1
01,2006,239,43,-2.01592,-1.80463,0.00062,0.00016,0.00647,28.77,0.835,94.4,1.078,24.74,24.85,13.04,28.77,0,131.68775,20.31998,-1
01,2006,239,44,-2.06770,-1.93934,0.00111,0.00016,0.00647,28.89,0.941,93.9,1.078,24.76,24.85,13.04,28.89,0,131.61727,20.63569,-1
01,2006,239,45,-2.07806,-2.01599,0.00160,0.00016,0.00645,29.04,1.036,94.4,1.176,24.76,24.84,13.04,29.04,0,131.54574,20.95063,-1
01,2006,239,46,-1.87440,-2.17857,0.00056,0.00016,0.00638,29.23,1.16,97.8,1.372,24.74,24.84,13.04,29.23,0,131.47318,21.26480,-1
