01,2006,344,0,-0.86634,-3.14440,-0.01020,0.00009,0.00357,12.76,2.458,90,3.038,24.87,25.41,13.02,12.147,0,165.60534,25.83901,-1
01,2006,344,1,-0.82837,-3.06545,-0.01555,0.00006,0.00236,12.72,2.189,88.5,3.038,24.8,25.41,13.01,12.264,0,165.51599,26.68983,-1
01,2006,344,2,-0.82147,-3.18854,-0.01735,0.00005,0.00210,12.75,2.336,90,2.842,24.82,25.41,13.01,12.208,0,165.42398,27.53091,-1
01,2006,344,3,-0.80421,-3.34413,-0.01062,0.00009,0.00342,12.78,2.394,89,3.136,24.92,25.42,13.01,12.209,0,165.32936,28.36213,-1
01,2006,344,4,-0.81802,-3.34413,-0.01083,0.00009,0.00342,12.73,2.066,93.3,3.234,24.91,25.42,13.01,12.356,0,165.23217,29.18344,-1
01,2006,344,5,-0.82493,-3.35344,-0.01062,0.00009,0.00358,12.75,2.45,91,3.43,24.84,25.43,13.02,12.140,0,165.13247,29.99476,-1
01,2006,344,6,-0.62818,-3.43472,-0.01888,0.00005,0.00183,12.71,1.841,91.1,2.744,24.78,25.43,13.02,12.492,0,165.03030,30.79604,-1
01,2006,344,7,-0.82492,-3.34414,-0.01416,0.00007,0.00271,12.7,2.367,92.1,3.038,24.85,25.43,13.02,12.130,0,164.92572,31.58726,-1
01,2006,344,8,-0.82838,-3.34416,-0.01027,0.00009,0.00345,12.71,2.357,94.6,3.038,24.93,25.44,13.02,12.148,0,164.81879,32.36840,-1
01,2006,344,9,-0.82838,-3.34416,-0.01041,0.00009,0.00368,12.68,1.922,91.6,2.842,24.89,25.44,13.02,12.398,0,164.70953,33.13944,-1
01,2006,344,10,-0.85944,-3.34415,-0.01305,0.00008,0.00323,12.62,1.934,86.5,2.744,24.82,25.44,13.02,12.320,0,164.59802,33.90040,-1
01,2006,344,11,-0.81112,-3.34414,-0.01895,0.00005,0.00189,12.63,2.179,83.4,3.038,24.79,25.44,13.02,12.165,0,164.48430,34.65129,-1
01,2006,344,12,-0.68686,-3.47883,-0.01138,0.00008,0.00319,12.71,2.579,84.1,2.94,24.89,25.44,13.02,12.019,0,164.36841,35.39214,-1
01,2006,344,13,-0.60057,-3.42773,-0.01110,0.00009,0.00343,12.76,2.824,80.3,3.332,24.92,25.45,13.02,11.948,0,164.25041,36.12300,-1
01,2006,344,14,-0.55225,-3.48579,-0.01090,0.00009,0.00346,12.72,2.555,79.39,3.136,24.87,25.45,13.02,12.045,0,164.13033,36.84390,-1
01,2006,344,15,-0.95262,-3.33483,-0.01575,0.00006,0.00250,12.65,2.973,75.55,3.724,24.8,25.45,13.02,11.740,0,164.00824,37.55491,-1
01,2006,344,16,-1.24255,-3.33715,-0.01763,0.00005,0.00202,12.71,2.888,74.49,3.822,24.82,25.45,13.02,11.855,0,163.88417,38.25610,-1
01,2006,344,17,-1.32194,-3.12814,-0.01013,0.00009,0.00343,12.62,2.545,71.13,3.038,24.92,25.45,13.02,11.932,0,163.75818,38.94753,-1
01,2006,344,18,-1.61186,-2.94932,-0.01006,0.00009,0.00350,12.58,2.47,65.56,3.038,24.91,25.45,13.02,11.927,0,163.63030,39.62929,-1
01,2006,344,19,-1.77753,-2.80765,-0.01069,0.00009,0.00368,12.51,2.502,64.89,3.234,24.84,25.45,13.02,11.826,0,163.50058,40.30146,-1
01,2006,344,20,-1.93629,-2.82389,-0.02047,0.00004,0.00170,12.49,2.685,64.06,3.332,24.78,25.45,13.02,11.699,0,163.36907,40.96414,-1
01,2006,344,21,-1.85345,-2.96321,-0.01430,0.00007,0.00277,12.43,2.821,64.22,3.626,24.86,25.45,13.02,11.554,0,163.23580,41.61743,-1
01,2006,344,22,-1.88105,-2.99804,-0.00999,0.00008,0.00338,12.27,2.893,64.68,3.626,24.92,25.45,13.02,11.325,0,163.10083,42.26142,-1
01,2006,344,23,-1.79477,-3.06539,-0.01145,0.00009,0.00354,12.33,2.893,66.84,3.724,24.87,25.45,13.02,11.397,0,162.96418,42.89623,-1
01,2006,344,24,-1.68087,-3.02824,-0.01631,0.00006,0.00250,12.2,2.408,67.4,3.332,24.79,25.45,13.02,11.515,0,162.82591,43.52197,-1
01,2006,344,25,-1.96044,-2.86568,-0.01763,0.00005,0.00204,12.13,2.414,70.42,2.842,24.81,25.45,13.02,11.429,0,162.68605,44.13875,-1
01,2006,344,26,-2.08470,-2.92839,-0.00965,0.00009,0.00357,12.14,2.847,71.01,4.41,24.92,25.45,13.02,11.194,0,162.54464,44.74669,-1
01,2006,344,27,-1.83619,-3.06540,-0.01090,0.00008,0.00336,12.2,2.666,67.33,3.332,24.9,25.45,13.02,11.364,0,162.40172,45.34591,-1
01,2006,344,28,-1.74646,-2.90749,-0.01256,0.00008,0.00320,12.09,2.182,68.67,2.744,24.82,25.45,13.02,11.530,0,162.25732,45.93653,-1
01,2006,344,29,-2.03984,-2.78674,-0.02061,0.00004,0.00163,11.98,2.11,66.21,2.744,24.78,25.45,13.02,11.450,0,162.11148,46.51867,-1
01,2006,344,30,-2.07092,-2.78676,-0.01152,0.00008,0.00309,11.9,2.141,66.26,2.744,24.89,25.45,13.02,11.335,0,161.96424,47.09246,-1
01,2006,344,31,-2.15375,-2.88661,-0.01083,0.00008,0.00338,11.78,2.435,67.98,3.234,24.91,25.45,13.02,11.002,0,161.81564,47.65803,-1
01,2006,344,32,-2.24349,-2.99112,-0.01027,0.00009,0.00369,11.79,2.657,67.69,3.136,24.84,25.45,13.02,10.881,0,161.66570,48.21551,-1
01,2006,344,33,-2.07435,-3.06541,-0.02117,0.00004,0.00148,11.76,2.47,68.22,3.234,24.77,25.45,13.02,10.957,0,161.51446,48.76502,-1
01,2006,344,34,-2.07089,-3.03753,-0.01312,0.00007,0.00289,11.76,2.158,67.43,2.94,24.87,25.46,13.02,11.159,0,161.36195,49.30669,-1
01,2006,344,35,-2.08814,-2.86102,-0.01013,0.00008,0.00339,11.66,2.027,67.74,2.548,24.92,25.46,13.02,11.135,0,161.20820,49.84065,-1
01,2006,344,36,-2.08814,-2.88425,-0.01145,0.00009,0.00341,11.66,1.936,66.06,2.646,24.84,25.46,13.02,11.202,0,161.05325,50.36703,-1
01,2006,344,37,-1.94663,-3.04449,-0.02054,0.00004,0.00170,11.71,1.878,65.43,2.744,24.76,25.46,13.02,11.305,0,160.89712,50.88596,-1
01,2006,344,38,-1.67052,-3.16990,-0.01478,0.00007,0.00275,11.79,1.708,70.37,2.254,24.86,25.46,13.02,11.534,0,160.73984,51.39756,-1
01,2006,344,39,-1.65326,-3.28369,-0.01034,0.00008,0.00335,11.84,1.953,74.16,2.548,24.92,25.47,13.02,11.399,0,160.58145,51.90196,-1
01,2006,344,40,-1.58078,-3.33710,-0.01076,0.00009,0.00353,11.86,1.748,78.29,2.254,24.85,25.47,13.02,11.582,0,160.42197,52.39929,-1
01,2006,344,41,-1.39095,-3.34407,-0.01999,0.00005,0.00180,12.01,2.011,82.2,2.254,24.77,25.47,13.02,11.554,0,160.26142,52.88968,-1
01,2006,344,42,-1.25634,-3.28834,-0.01360,0.00007,0.00267,12,1.756,86.7,2.058,24.86,25.47,13.02,11.737,0,160.09984,53.37325,-1
01,2006,344,43,-1.44618,-3.21635,-0.01034,0.00008,0.00326,11.93,1.267,80.7,1.666,24.92,25.48,13.02,11.93,0,159.93725,53.85012,-1
01,2006,344,44,-1.64982,-3.24887,-0.01090,0.00009,0.00341,11.69,1.246,81.1,1.568,24.85,25.48,13.02,11.69,0,159.77367,54.32041,-1
01,2006,344,45,-1.67053,-3.22332,-0.02082,0.00004,0.00161,11.65,0.835,67.47,1.274,24.76,25.48,13.02,11.65,0,159.60913,54.78425,-1
01,2006,344,46,-1.59459,-3.34641,-0.01485,0.00006,0.00252,11.7,0.707,77,1.078,24.86,25.48,13.02,11.7,0,159.44366,55.24176,-1
01,2006,344,47,-1.44273,-3.44859,-0.01069,0.00008,0.00332,11.68,0.487,81,0.784,24.92,25.48,13.02,11.68,0,159.27727,55.69305,-1
01,2006,344,48,-1.50486,-3.56238,-0.01097,0.00009,0.00355,11.78,0.488,72.35,0.882,24.84,25.48,13.02,11.78,0,159.10999,56.13824,-1
01,2006,344,49,-1.72921,-3.62044,-0.02026,0.00004,0.00167,11.77,0.418,70.98,1.47,24.76,25.48,13.02,11.77,0,158.94184,56.57745,-1
01,2006,344,50,-1.72920,-3.62276,-0.01437,0.00007,0.00266,11.91,0.761,42.21,1.47,24.87,25.48,13.02,11.91,0,158.77284,57.01078,-1
