0,2011,285,0,-1.14185,-2.66144,-0.008675,0.000109,0.004369,20.69,1.076,23.54,1.274,24.92,26.02,12.9,20.69,0,150.27067,16.71840,-1
0,2011,285,1,-1.04181,-2.78685,-0.008398,0.000111,0.004450,20.58,0.763,23.93,1.078,24.92,26.02,12.9,20.58,0,150.21195,17.20385,-1
0,2011,285,2,-0.890024,-2.78452,-0.008814,0.000111,0.004423,20.5,0.109,23.91,0.294,24.91,26.01,12.9,20.5,0,150.15161,17.68762,-1
0,2011,285,3,-0.924521,-2.59409,-0.009369,0.000112,0.004477,20.39,0.109,23.82,0.294,24.91,26.01,12.9,20.39,0,150.08964,18.16965,-1
0,2011,285,4,-1.24534,-2.51513,-0.008953,0.000112,0.004491,20.31,0.098,23.79,0.098,24.92,26.01,12.9,20.31,0,150.02606,18.64992,-1
0,2011,285,5,-1.25225,-2.74737,-0.008328,0.000116,0.004627,20.27,0.173,23.85,0.294,24.94,26.01,12.9,20.27,0,149.96087,19.12839,-1
0,2011,285,6,-1.22810,-2.78685,-0.005691,0.000127,0.005088,20.28,0.284,23.93,0.49,24.97,26.01,12.9,20.28,0,149.89409,19.60504,-1
0,2011,285,7,-1.29709,-2.67770,-0.004650,0.000131,0.005251,20.3,0.229,23.88,0.49,24.98,26.01,12.9,20.3,0,149.82573,20.07982,-1
0,2011,285,8,-1.62481,-2.67073,-0.006732,0.000120,0.004789,20.3,0.345,23.97,0.784,24.97,26.01,12.9,20.3,0,149.75580,20.55271,-1
0,2011,285,9,-1.65585,-2.78683,-0.009231,0.000110,0.004382,20.33,0.671,24.02,1.078,24.96,26.01,12.9,20.33,0,149.68432,21.02369,-1
0,2011,285,10,-1.37643,-2.91456,-0.008675,0.000110,0.004410,20.36,0.998,30.27,1.372,24.96,26.01,12.9,20.36,0,149.61128,21.49271,-1
0,2011,285,11,-0.900370,-3.06552,-0.008745,0.000110,0.004396,20.29,0.781,34.38,1.176,24.95,26,12.9,20.29,0,149.53670,21.95976,-1
0,2011,285,12,-0.824478,-2.88438,-0.008745,0.000108,0.004328,20.2,0.867,32.45,1.274,24.94,26,12.9,20.2,0,149.46060,22.42481,-1
0,2011,285,13,-0.924519,-2.64750,-0.008675,0.000110,0.004410,20.16,1.222,31.44,1.568,24.93,26,12.9,20.16,0,149.38299,22.88783,-1
0,2011,285,14,-0.810680,-2.78685,-0.008537,0.000112,0.004491,20.18,1.191,30.1,1.47,24.92,26,12.9,20.18,0,149.30388,23.34880,-1
0,2011,285,15,-0.662344,-2.42224,-0.008606,0.000110,0.004396,20.16,0.924,26.95,1.274,24.91,26,12.9,20.16,0,149.22327,23.80770,-1
0,2011,285,16,-0.841729,-2.22948,-0.008537,0.000113,0.004518,20.24,0.938,32.17,1.372,24.91,25.99,12.9,20.24,0,149.14119,24.26451,-1
0,2011,285,17,-1.00732,-2.22948,-0.008884,0.000111,0.004423,20.34,0.823,36.29,1.078,24.91,25.99,12.9,20.34,0,149.05764,24.71919,-1
0,2011,285,18,-1.07286,-2.26199,-0.009508,0.000107,0.004274,20.43,0.441,36.12,0.686,24.93,25.99,12.9,20.43,0,148.97263,25.17175,-1
0,2011,285,19,-1.16945,-2.48495,-0.007010,0.000119,0.004762,20.32,0.1,37.06,0.196,24.95,25.99,12.9,20.32,0,148.88619,25.62215,-1
0,2011,285,20,-1.02801,-2.52210,-0.005136,0.000128,0.005129,20.19,0.098,37.07,0.098,24.97,25.99,12.9,20.19,0,148.79831,26.07037,-1
0,2011,285,21,-1.09011,-2.76828,-0.004650,0.000129,0.005156,20.07,0.098,37.21,0.098,24.98,25.99,12.9,20.07,0,148.70902,26.51641,-1
0,2011,285,22,-1.24190,-2.80311,-0.008259,0.000113,0.004532,19.97,0.098,38.02,0.098,24.97,25.98,12.9,19.97,0,148.61832,26.96025,-1
0,2011,285,23,-1.26260,-2.90065,-0.009161,0.000109,0.004355,19.93,0.194,38.33,0.49,24.96,25.98,12.9,19.93,0,148.52623,27.40187,-1
0,2011,285,24,-1.25225,-3.04464,-0.008537,0.000111,0.004423,20.01,0.181,38.34,0.392,24.96,25.98,12.9,20.01,0,148.43276,27.84125,-1
0,2011,285,25,-1.02457,-3.06554,-0.008467,0.000111,0.004423,20.15,0.238,38.37,0.392,24.95,25.98,12.9,20.15,0,148.33792,28.27840,-1
0,2011,285,26,-0.838282,-2.97032,-0.008606,0.000111,0.004437,20.31,0.106,38.39,0.196,24.94,25.98,12.9,20.31,0,148.24172,28.71328,-1
0,2011,285,27,-0.972827,-2.75436,-0.008537,0.000110,0.004410,20.21,0.098,38.38,0.098,24.93,25.97,12.9,20.21,0,148.14419,29.14590,-1
