01,2009,128,0,-2.63932,-5.57431,0.000139,0.000161,0.006432,27.18,0.477,66.19,0.686,24.62,24.65,13.04,27.18,0,126.50244,6.89778,-1
01,2009,128,1,-2.48407,-5.56967,0.000069,0.000160,0.006418,27.13,0.15,65.63,0.392,24.62,24.64,13.03,27.13,0,126.47747,7.19327,-1
01,2009,128,2,-2.48406,-5.20500,0.000139,0.000160,0.006418,27.08,0.103,63.36,0.196,24.61,24.63,13.03,27.08,0,126.45146,7.48854,-1
01,2009,128,3,-2.48406,-4.96578,0.000069,0.000161,0.006432,27.06,0.098,17.74,0.098,24.61,24.63,13.03,27.06,0,126.42442,7.78355,-1
01,2009,128,4,-2.24946,-4.81482,0,0.000161,0.006445,27.03,0.098,17.73,0.098,24.6,24.62,13.03,27.03,0,126.39635,8.07832,-1
01,2009,128,5,-2.07695,-4.61273,0,0.000161,0.006432,26.95,0.109,17.78,0.196,24.6,24.62,13.04,26.95,0,126.36724,8.37282,-1
01,2009,128,6,-2.07005,-4.45943,0,0.000159,0.006377,26.88,0.261,17.72,0.392,24.59,24.61,13.04,26.88,0,126.33712,8.66705,-1
01,2009,128,7,-2.07350,-4.66849,0,0.000160,0.006418,26.81,0.24,18.02,0.392,24.59,24.6,13.04,26.81,0,126.30596,8.96100,-1
01,2009,128,8,-2.08386,-4.73818,0.000069,0.000160,0.006404,26.81,0.457,21.86,0.784,24.58,24.6,13.04,26.81,0,126.27378,9.25466,-1
01,2009,128,9,-2.05971,-4.73819,0,0.000159,0.006377,26.8,0.376,27.04,0.686,24.58,24.59,13.04,26.8,0,126.24059,9.54802,-1
01,2009,128,10,-1.73540,-4.74749,0,0.000158,0.006309,26.93,0.946,18.43,1.372,24.58,24.59,13.04,26.93,0,126.20637,9.84107,-1
01,2009,128,11,-1.65950,-4.55703,0,0.000161,0.006445,26.97,1.713,19.64,1.96,24.58,24.58,13.04,26.97,0,126.17113,10.13381,-1
01,2009,128,12,-1.35935,-4.45949,0.000069,0.000159,0.006364,27.13,1.677,19.66,1.96,24.59,24.57,13.04,27.13,0,126.13488,10.42623,-1
01,2009,128,13,-1.24204,-4.35033,0.000139,0.000160,0.006391,27.23,1.38,23.85,1.666,24.6,24.56,13.04,27.23,0,126.09761,10.71831,-1
01,2009,128,14,-0.952234,-4.32943,0,0.000160,0.006404,27.15,0.784,29.89,1.078,24.6,24.56,13.04,27.15,0,126.05933,11.01005,-1
01,2009,128,15,-0.828031,-4.15988,0.000069,0.000161,0.006432,26.91,0.836,29.35,1.176,24.6,24.55,13.04,26.91,0,126.02005,11.30144,-1
01,2009,128,16,-0.845282,-3.8951,0.000069,0.000160,0.006418,26.72,0.982,22.5,1.372,24.6,24.54,13.04,26.72,0,125.97975,11.59247,-1
01,2009,128,17,-1.20755,-3.88349,0.000069,0.000160,0.006418,26.6,1.202,27.38,1.666,24.6,24.54,13.05,26.6,0,125.93845,11.88314,-1
01,2009,128,18,-1.20065,-3.90207,0,0.000162,0.006472,26.55,1.189,25.25,1.372,24.6,24.53,13.05,26.55,0,125.89615,12.17343,-1
01,2009,128,19,-0.907386,-3.90207,0.000069,0.000159,0.006364,26.49,0.902,29.06,1.176,24.6,24.52,13.05,26.49,0,125.85285,12.46335,-1
01,2009,128,20,-0.983290,-3.90208,0.000139,0.000161,0.006445,26.43,0.66,30.14,1.078,24.59,24.51,13.05,26.43,0,125.80855,12.75287,-1
01,2009,128,21,-1.24205,-3.90208,0.000069,0.000160,0.006391,26.37,0.531,24.56,0.98,24.58,24.51,13.05,26.37,0,125.76325,13.04199,-1
01,2009,128,22,-1.18341,-4.10883,0.000069,0.000160,0.006405,26.31,0.48,19.58,0.784,24.58,24.5,13.05,26.31,0,125.71697,13.33071,-1
01,2009,128,23,-1.10061,-4.18085,0,0.000158,0.006337,26.26,0.699,20.37,1.078,24.57,24.49,13.05,26.26,0,125.66969,13.61901,-1
01,2009,128,24,-0.910852,-4.38759,0,0.000158,0.006323,26.28,0.782,17.19,0.98,24.56,24.48,13.05,26.28,0,125.62142,13.90690,-1
01,2009,128,25,-0.828045,-4.45958,0.000069,0.000159,0.006350,26.34,0.779,27.5,1.176,24.56,24.48,13.05,26.34,0,125.57217,14.19436,-1
01,2009,128,26,-0.814244,-4.61055,0,0.000156,0.006255,26.42,1.153,26.8,1.372,24.56,24.47,13.05,26.42,0,125.52194,14.48138,-1
01,2009,128,27,-0.448524,-4.31324,0,0.000159,0.006364,26.41,1.212,21.56,1.372,24.56,24.46,13.05,26.41,0,125.47073,14.76795,-1
