01,2008,28,0,-0.82858,-1.99072,-0.01305,0.00008,0.00337,11.11,5.442,75.63,7.35,24.82,23.81,13.05,8.862,0,162.20502,5.33645,-1
01,2008,28,1,-0.87001,-1.91872,-0.02117,0.00004,0.00151,11.03,4.689,73.48,6.37,24.77,23.81,13.05,9.025,0,162.18469,6.10956,-1
01,2008,28,2,-1.01847,-1.92105,-0.01145,0.00008,0.00322,11.02,5.699,72.71,7.154,24.9,23.81,13.05,8.665,0,162.16165,6.88096,-1
01,2008,28,3,-0.82859,-1.94428,-0.01083,0.00009,0.00343,11.05,5.726,68.95,7.742,24.89,23.81,13.05,8.694,0,162.13592,7.65043,-1
01,2008,28,4,-0.82859,-1.85602,-0.01735,0.00006,0.00240,11.04,4.73,69.1,6.86,24.78,23.81,13.05,9.022,0,162.10750,8.41776,-1
01,2008,28,5,-0.85276,-1.71432,-0.01819,0.00006,0.00224,11.1,5.382,69.41,7.448,24.81,23.81,13.05,8.869,0,162.07640,9.18276,-1
01,2008,28,6,-0.96669,-1.77008,-0.01076,0.00009,0.00354,11.1,5.728,70.72,9.11,24.92,23.81,13.05,8.757,0,162.04265,9.94524,-1
01,2008,28,7,-0.56275,-1.95359,-0.01131,0.00009,0.00362,11.33,5.9,73.86,7.644,24.86,23.82,13.05,8.995,0,162.00625,10.70500,-1
01,2008,28,8,-0.42120,-1.97914,-0.01985,0.00005,0.00202,11.3,5.274,68.97,7.35,24.77,23.81,13.06,9.156,0,161.96723,11.46185,-1
01,2008,28,9,-0.52823,-1.81885,-0.01506,0.00007,0.00270,11.28,6.004,71.78,7.938,24.86,23.81,13.06,8.901,0,161.92560,12.21562,-1
01,2008,28,10,-0.60418,-1.79097,-0.00965,0.00009,0.00357,11.27,6.349,71.76,8.92,24.92,23.81,13.06,8.787,0,161.88137,12.96613,-1
