0,2015,164,0,-0.027595,-3.40886,0.000278,0.000161,0.006431,32.52,1.245,18.35,1.862,25.37,27.41,12.87,32.52,0,120.56491,5.26421,-1
0,2015,164,1,0.120726,-3.31365,0.000278,0.000161,0.006444,32.48,1.134,23.15,1.666,25.37,27.41,12.87,32.48,0,120.54586,5.53010,-1
0,2015,164,2,0.224205,-3.12092,-0.000069,0.000161,0.006444,32.44,1.214,23.77,1.47,25.37,27.41,12.87,32.44,0,120.52588,5.79584,-1
0,2015,164,3,0.303540,-2.96766,0.000208,0.000161,0.006431,32.41,1.045,22.84,1.372,25.37,27.41,12.87,32.41,0,120.50497,6.06142,-1
0,2015,164,4,0.213857,-2.70293,0.000139,0.000161,0.006458,32.37,0.528,21.1,1.078,25.37,27.41,12.87,32.37,0,120.48313,6.32685,-1
0,2015,164,5,0.134523,-2.49626,0,0.000161,0.006431,32.32,0.655,16.69,1.078,25.37,27.41,12.87,32.32,0,120.46036,6.59211,-1
0,2015,164,6,-0.006899,-2.36855,0.000208,0.000160,0.006417,32.29,1.07,23.45,1.568,25.37,27.41,12.87,32.29,0,120.43665,6.85720,-1
0,2015,164,7,0.093131,-2.40105,0,0.000162,0.006485,32.3,0.98,22.21,1.96,25.37,27.41,12.87,32.3,0,120.41203,7.12211,-1
0,2015,164,8,0.151769,-2.51484,0,0.000162,0.006471,32.25,1.625,19.85,2.058,25.37,27.42,12.87,32.25,0,120.38647,7.38684,-1
0,2015,164,9,0.544990,-2.69596,0.000625,0.000161,0.006458,32.21,1.558,22.52,1.96,25.37,27.42,12.87,32.21,0,120.35999,7.65137,-1
0,2015,164,10,0.638120,-2.85851,0.000069,0.000161,0.006458,32.2,1.12,17.66,1.568,25.37,27.43,12.87,32.2,0,120.33258,7.91570,-1
0,2015,164,11,0.400119,-2.88869,0,0.000161,0.006444,32.16,1.042,22.21,1.47,25.37,27.43,12.87,32.16,0,120.30425,8.17982,-1
0,2015,164,12,0.206958,-2.81671,0.000069,0.000161,0.006458,32.12,1.23,22.24,1.568,25.37,27.43,12.87,32.12,0,120.27500,8.44374,-1
0,2015,164,13,0.217307,-2.73777,0.000278,0.000160,0.006404,32.12,1.045,22.72,1.372,25.37,27.44,12.87,32.12,0,120.24483,8.70743,-1
0,2015,164,14,0.206960,-2.91658,0.000139,0.000161,0.006458,32.11,1.238,23.32,1.568,25.37,27.44,12.87,32.11,0,120.21374,8.97090,-1
0,2015,164,15,0.327685,-3.03965,0,0.000161,0.006458,32.14,0.854,24.84,1.176,25.37,27.45,12.87,32.14,0,120.18174,9.23414,-1
0,2015,164,16,0.213858,-2.95373,0.000069,0.000162,0.006485,32.13,0.774,22.9,1.078,25.37,27.45,12.87,32.13,0,120.14881,9.49714,-1
0,2015,164,17,0.124175,-2.79118,0,0.000161,0.006444,32.1,0.586,24.56,0.882,25.37,27.46,12.87,32.1,0,120.11498,9.75989,-1
0,2015,164,18,0.037942,-2.78653,0.000069,0.000162,0.006471,32.07,0.71,23.38,1.176,25.37,27.46,12.87,32.07,0,120.08023,10.02240,-1
0,2015,164,19,0.213857,-2.76331,0.000139,0.000161,0.006458,32.11,1.267,20.54,1.666,25.37,27.47,12.87,32.11,0,120.04457,10.28464,-1
0,2015,164,20,0.358728,-2.77027,0.000208,0.000162,0.006499,32.1,0.461,16.97,0.882,25.37,27.48,12.87,32.1,0,120.00800,10.54663,-1
0,2015,164,21,0.213857,-2.65184,0.000208,0.000161,0.006431,32.05,0.913,21.79,1.176,25.37,27.48,12.87,32.05,0,119.97052,10.80834,-1
0,2015,164,22,0.044841,-2.74705,0.000278,0.000162,0.006499,32.03,1.236,25.22,1.666,25.36,27.49,12.87,32.03,0,119.93213,11.06979,-1
0,2015,164,23,0.158668,-2.98390,0.000278,0.000162,0.006485,32.05,1.143,19.98,1.96,25.37,27.49,12.87,32.05,0,119.89284,11.33095,-1
0,2015,164,24,0.241451,-2.97926,0.000208,0.000161,0.006458,32.03,0.977,23.99,1.47,25.37,27.5,12.87,32.03,0,119.85265,11.59182,-1
0,2015,164,25,0.351829,-2.83761,0.000278,0.000162,0.006471,32,0.356,20.43,1.078,25.37,27.51,12.87,32,0,119.81156,11.85240,-1
0,2015,164,26,0.210407,-2.73543,0.000208,0.000162,0.006472,31.96,0.524,16.14,1.078,25.37,27.52,12.87,31.96,0,119.76957,12.11268,-1
0,2015,164,27,0.19661,-2.78652,0.000069,0.000160,0.006417,31.9,0.452,16.04,0.784,25.37,27.52,12.87,31.9,0,119.72668,12.37266,-1
0,2015,164,28,0.062087,-2.78652,0.000139,0.000162,0.006485,31.87,0.114,12.72,0.294,25.36,27.53,12.87,31.87,0,119.68290,12.63232,-1
0,2015,164,29,-0.020696,-2.78652,0.000139,0.000162,0.006471,31.85,0.327,10.88,0.784,25.36,27.54,12.87,31.85,0,119.63822,12.89167,-1
0,2015,164,30,-0.020696,-2.85615,0.000139,0.000160,0.006390,31.85,0.358,18.46,0.784,25.36,27.55,12.87,31.85,0,119.59266,13.15070,-1
0,2015,164,31,-0.041391,-2.93510,0.000208,0.000162,0.006485,31.84,0.662,18.48,0.882,25.36,27.56,12.75,31.84,0,119.54620,13.40940,-1
0,2015,164,32,-0.203505,-2.92580,-0.000069,0.000161,0.006458,31.87,0.506,18.38,0.784,25.36,27.56,12.86,31.87,0,119.49886,13.66777,-1
0,2015,164,33,-0.193158,-2.92581,0.000069,0.000160,0.006417,31.85,0.176,17.68,0.392,25.36,27.57,12.86,31.85,0,119.45063,13.92581,-1
0,2015,164,34,-0.155217,-2.84686,0.000416,0.000161,0.006444,31.84,0.376,18.2,0.784,25.36,27.58,12.86,31.84,0,119.40152,14.18349,-1
0,2015,164,35,-0.062087,-2.87240,0.000069,0.000161,0.006458,31.83,0.256,16.56,1.078,25.36,27.58,12.86,31.83,0,119.35153,14.44083,-1
0,2015,164,36,-0.206956,-2.88866,0.000139,0.000162,0.006485,31.89,0.916,27.39,1.078,25.36,27.58,12.86,31.89,0,119.30066,14.69782,-1
0,2015,164,37,-0.217304,-2.86544,0.000139,0.000161,0.006458,31.94,0.887,25.34,1.568,25.36,27.59,12.86,31.94,0,119.24892,14.95444,-1
0,2015,164,38,-0.275942,-3.06979,0.000208,0.000162,0.006485,31.89,0.273,24.09,0.686,25.36,27.59,12.86,31.89,0,119.19630,15.21070,-1
0,2015,164,39,-0.393217,-3.15803,0.000347,0.000161,0.006458,31.85,0.773,21.13,1.176,25.35,27.58,12.86,31.85,0,119.14281,15.46660,-1
