0,2009,203,0,1.45297,-1.70770,-0.006526,0.000122,0.004886,33.68,1.788,12.68,2.646,25.44,22.4,13.07,33.68,0,123.63269,3.72498,-1
0,2009,203,1,1.51853,-1.67284,-0.006942,0.000122,0.004886,33.69,2.042,14.19,3.332,25.44,22.44,13.07,33.69,0,123.61920,4.00623,-1
0,2009,203,2,1.60826,-1.67516,-0.006803,0.000122,0.004886,33.74,3.448,18.49,4.704,25.44,22.49,13.07,33.74,0,123.60473,4.28736,-1
0,2009,203,3,1.65658,-1.64495,-0.007289,0.000122,0.004886,33.7,2.115,30.85,3.136,25.44,22.54,13.07,33.7,0,123.58927,4.56837,-1
0,2009,203,4,1.28730,-1.44050,-0.006803,0.000122,0.004886,33.63,1.782,15.37,2.94,25.44,22.59,13.07,33.63,0,123.57282,4.84925,-1
0,2009,203,5,1.12510,-1.40565,-0.006942,0.000122,0.004886,33.56,1.872,17.35,3.724,25.44,22.65,13.07,33.56,0,123.55538,5.12999,-1
0,2009,203,6,0.987053,-1.39404,-0.007359,0.000122,0.004886,33.51,2.947,22.47,3.92,25.44,22.7,13.07,33.51,0,123.53695,5.41058,-1
0,2009,203,7,0.828298,-1.39404,-0.006803,0.000122,0.004886,33.53,2.914,19.77,3.92,25.44,22.74,13.07,33.53,0,123.51754,5.69101,-1
0,2009,203,8,0.824848,-1.51254,-0.006526,0.000122,0.004886,33.52,2.14,15.19,3.822,25.44,22.76,13.07,33.52,0,123.49715,5.97128,-1
0,2009,203,9,0.638482,-1.41264,-0.007081,0.000122,0.004886,33.47,1.757,14.01,2.646,25.44,22.75,13.07,33.47,0,123.47578,6.25137,-1
0,2009,203,10,0.486627,-1.56366,-0.006040,0.000122,0.004886,33.45,2.122,17.34,2.842,25.44,22.73,13.07,33.45,0,123.45342,6.53129,-1
0,2009,203,11,0.652289,-1.68216,-0.007081,0.000122,0.004886,33.48,2.372,20.79,3.626,25.44,22.71,13.08,33.48,0,123.43008,6.81101,-1
0,2009,203,12,0.507334,-1.75418,-0.006387,0.000122,0.004886,33.46,1.686,25.94,2.254,25.44,22.67,13.08,33.46,0,123.40576,7.09054,-1
0,2009,203,13,0.265746,-1.67982,-0.006526,0.000122,0.004886,33.42,1.217,35.57,1.764,25.44,22.62,13.08,33.42,0,123.38047,7.36987,-1
0,2009,203,14,0.006902,-1.85176,-0.007498,0.000122,0.004886,33.39,1.15,28,1.666,25.44,22.58,13.08,33.39,0,123.35419,7.64898,-1
0,2009,203,15,0.034513,-1.95167,-0.007151,0.000122,0.004886,33.4,1.95,29.27,2.646,25.44,22.53,13.08,33.4,0,123.32694,7.92788,-1
0,2009,203,16,0.106989,-2.01905,-0.006387,0.000122,0.004886,33.43,2.638,23.32,3.626,25.44,22.48,13.08,33.43,0,123.29872,8.20654,-1
0,2009,203,17,0.445213,-2.23048,-0.006595,0.000122,0.004886,33.46,2.822,23.68,4.508,25.44,22.43,13.08,33.46,0,123.26953,8.48497,-1
0,2009,203,18,0.745474,-2.23049,-0.006803,0.000122,0.004886,33.5,3.059,26.22,4.018,25.44,22.38,13.08,33.5,0,123.23936,8.76316,-1
0,2009,203,19,0.738567,-2.08410,-0.006595,0.000122,0.004886,33.51,2.056,24.45,3.528,25.44,22.35,13.08,33.51,0,123.20823,9.04110,-1
0,2009,203,20,0.493528,-1.83549,-0.007289,0.000122,0.004886,33.45,2.572,32.43,4.214,25.44,22.34,13.08,33.45,0,123.17612,9.31878,-1
0,2009,203,21,0.445208,-1.82387,-0.006803,0.000122,0.004886,33.44,3.002,19.58,4.116,25.44,22.33,13.08,33.44,0,123.14306,9.59620,-1
0,2009,203,22,0.479719,-1.63102,-0.006803,0.000122,0.004886,33.44,2.457,18.69,3.43,25.44,22.34,13.08,33.44,0,123.10902,9.87335,-1
0,2009,203,23,0.586706,-1.62869,-0.007289,0.000122,0.004886,33.44,2.772,19.03,3.43,25.44,22.35,13.08,33.44,0,123.07403,10.15021,-1
0,2009,203,24,0.566000,-1.44515,-0.006595,0.000122,0.004886,33.44,2.02,21.66,2.842,25.44,22.38,13.08,33.44,0,123.03807,10.42679,-1
0,2009,203,25,0.427952,-1.42657,-0.007081,0.000122,0.004886,33.43,1.516,17.84,2.548,25.44,22.41,13.08,33.43,0,123.00115,10.70307,-1
0,2009,203,26,0.414149,-1.40798,-0.007289,0.000122,0.004886,33.38,2.061,13.26,2.94,25.44,22.46,13.08,33.38,0,122.96328,10.97906,-1
0,2009,203,27,0.414148,-1.61709,-0.007012,0.000122,0.004886,33.36,1.999,23.75,3.724,25.44,22.5,13.08,33.36,0,122.92445,11.25473,-1
0,2009,203,28,0.414147,-1.67284,-0.007012,0.000122,0.004886,33.36,1.566,22.45,2.744,25.44,22.56,13.08,33.36,0,122.88467,11.53009,-1
0,2009,203,29,0.369282,-1.64729,-0.007012,0.000122,0.004886,33.34,0.941,36.09,1.47,25.44,22.62,13.01,33.34,0,122.84394,11.80513,-1
0,2009,203,30,0.069025,-1.62638,-0.007151,0.000122,0.004886,33.3,0.874,166.2,1.176,25.44,22.67,13.05,33.3,0,122.80226,12.07984,-1
0,2009,203,31,-0.006902,-1.67286,-0.006456,0.000122,0.004886,33.26,1.186,160.2,1.47,25.44,22.7,13.07,33.26,0,122.75963,12.35421,-1
0,2009,203,32,-0.041415,-1.89823,-0.006387,0.000122,0.004886,33.21,1.107,26.33,1.568,25.44,22.72,13.07,33.21,0,122.71606,12.62824,-1
0,2009,203,33,-0.124245,-2.00046,-0.006179,0.000122,0.004886,33.18,0.911,21.03,1.372,25.44,22.71,13.07,33.18,0,122.67154,12.90193,-1
0,2009,203,34,-0.345127,-2.17472,-0.007428,0.000122,0.004886,33.12,0.624,15.18,1.078,25.44,22.69,13.07,33.12,0,122.62608,13.17525,-1
0,2009,203,35,-0.414152,-2.22119,-0.005762,0.000122,0.004886,33.08,0.616,174.7,1.078,25.44,22.67,12.93,33.08,0,122.57969,13.44821,-1
0,2009,203,36,-0.414149,-2.25138,-0.006248,0.000122,0.004886,33.06,0.768,12.55,1.274,25.44,22.63,13.07,33.06,0,122.53236,13.72081,-1
0,2009,203,37,-0.414146,-2.41401,-0.006040,0.000122,0.004886,33.04,0.537,22.52,0.98,25.44,22.59,13.06,33.04,0,122.48409,13.99303,-1
0,2009,203,38,-0.414143,-2.32802,-0.005970,0.000122,0.004886,33.01,1.104,172,1.666,25.44,22.55,13.06,33.01,0,122.43490,14.26487,-1
