0,2014,7,0,-0.414171,-1.65435,-0.023605,0.000035,0.001412,7.705,0.795,73.89,0.98,24.73,21.84,12.94,7.705,0,165.99273,12.99518,-1
0,2014,7,1,-0.414171,-1.52424,-0.013816,0.000074,0.002972,7.741,0.719,73.87,0.882,24.87,21.83,12.94,7.741,0,165.94561,13.92846,-1
0,2014,7,2,-0.414171,-1.65900,-0.011664,0.000090,0.003583,7.581,0.519,73.73,0.784,24.85,21.81,12.95,7.581,0,165.89530,14.85576,-1
0,2014,7,3,-0.358949,-1.67294,-0.022634,0.000035,0.001398,7.39,0.513,73.61,0.784,24.73,21.8,12.95,7.39,0,165.84185,15.77675,-1
0,2014,7,4,-0.017257,-1.67295,-0.014441,0.000074,0.002959,7.275,0.823,73.71,1.078,24.87,21.78,12.95,7.275,0,165.78528,16.69113,-1
0,2014,7,5,0,-1.67296,-0.010970,0.000090,0.003583,7.284,0.789,73.87,1.078,24.86,21.77,12.95,7.284,0,165.72564,17.59861,-1
0,2014,7,6,0,-1.67296,-0.022912,0.000031,0.001235,7.358,1.088,79.07,1.372,24.73,21.76,12.95,7.358,0,165.66296,18.49892,-1
0,2014,7,7,0,-1.67296,-0.014233,0.000069,0.002755,7.435,1.102,84.5,1.274,24.86,21.75,12.95,7.435,0,165.59728,19.39179,-1
0,2014,7,8,0.158767,-1.67296,-0.010484,0.000090,0.003597,7.554,1.298,89.9,1.764,24.86,21.73,12.95,7.554,0,165.52864,20.27700,-1
0,2014,7,9,0.414174,-1.67296,-0.022912,0.000038,0.001507,7.607,1.512,93,1.862,24.73,21.72,12.95,6.931,0,165.45709,21.15433,-1
0,2014,7,10,0.255407,-1.70084,-0.014302,0.000070,0.002810,7.628,1.627,97.3,1.862,24.86,21.71,12.95,6.827,0,165.38267,22.02356,-1
0,2014,7,11,0.338242,-1.88439,-0.011803,0.000090,0.003597,7.754,1.561,96.5,1.862,24.87,21.7,12.95,7.044,0,165.30542,22.88451,-1
0,2014,7,12,0.828347,-1.94248,-0.022356,0.000037,0.001493,7.799,1.354,94.5,1.764,24.73,21.68,12.95,7.340,0,165.22539,23.73701,-1
0,2014,7,13,0.707546,-1.71710,-0.014372,0.000072,0.002864,7.775,1.405,92.6,1.862,24.85,21.67,12.95,7.250,0,165.14262,24.58089,-1
0,2014,7,14,0.438333,-1.68457,-0.010900,0.000091,0.003624,7.779,1.137,91.9,1.47,24.87,21.66,12.95,7.779,0,165.05716,25.41604,-1
0,2014,7,15,0.569488,-1.67295,-0.021870,0.000044,0.001751,7.771,0.96,92.5,1.372,24.74,21.64,12.95,7.771,0,164.96905,26.24231,-1
0,2014,7,16,0.251955,-1.67295,-0.015275,0.000065,0.002606,7.723,0.771,92.4,1.078,24.85,21.63,12.95,7.723,0,164.87835,27.05960,-1
0,2014,7,17,0,-1.67295,-0.011595,0.000091,0.003638,7.701,0.755,92.3,1.078,24.88,21.62,12.95,7.701,0,164.78509,27.86783,-1
0,2014,7,18,0,-1.67295,-0.020621,0.000047,0.001873,7.738,0.477,92.3,0.784,24.74,21.6,12.95,7.738,0,164.68933,28.66690,-1
0,2014,7,19,0,-1.67295,-0.016663,0.000063,0.002525,7.67,0.238,92.3,0.392,24.84,21.59,12.95,7.67,0,164.59111,29.45676,-1
0,2014,7,20,0,-1.67296,-0.011387,0.000089,0.003556,7.592,0.563,92.3,0.882,24.89,21.58,12.95,7.592,0,164.49048,30.23735,-1
0,2014,7,21,0,-1.69852,-0.019510,0.000048,0.001927,7.579,0.841,92.4,1.47,24.75,21.56,12.95,7.579,0,164.38748,31.00864,-1
0,2014,7,22,0.276117,-1.95411,-0.016872,0.000061,0.002443,7.623,1.114,91.3,1.47,24.83,21.55,12.95,7.623,0,164.28218,31.77060,-1
0,2014,7,23,0.024160,-1.88208,-0.010970,0.000089,0.003543,7.618,0.779,89.4,1.274,24.89,21.54,12.95,7.618,0,164.17460,32.52321,-1
0,2014,7,24,0,-1.79611,-0.019579,0.000053,0.002131,7.592,1.249,85.4,1.568,24.75,21.53,12.95,7.592,0,164.06479,33.26647,-1
0,2014,7,25,0,-1.95178,-0.017288,0.000055,0.002199,7.565,1.145,84.1,1.47,24.81,21.52,12.96,7.565,0,163.95281,34.00039,-1
0,2014,7,26,0,-1.94947,-0.011178,0.000091,0.003624,7.542,1.212,82.7,1.47,24.9,21.5,12.96,7.542,0,163.83870,34.72499,-1
0,2014,7,27,0,-1.95180,-0.018607,0.000055,0.002212,7.531,1.228,82.8,1.47,24.76,21.49,12.96,7.531,0,163.72251,35.44029,-1
0,2014,7,28,0.003451,-1.95179,-0.018816,0.000050,0.001995,7.461,1.042,80.6,1.274,24.8,21.48,12.96,7.461,0,163.60427,36.14632,-1
0,2014,7,29,0.010354,-1.94714,-0.010831,0.000089,0.003543,7.371,0.884,78.95,1.078,24.9,21.47,12.96,7.371,0,163.48403,36.84313,-1
0,2014,7,30,0,-1.76824,-0.017635,0.000060,0.002402,7.321,0.761,78.85,0.98,24.77,21.45,12.96,7.321,0,163.36184,37.53077,-1
0,2014,7,31,0,-1.67762,-0.019371,0.000049,0.001941,7.271,1.089,74.81,1.372,-99999,21.44,12.85,7.271,0,163.23774,38.20930,-1
