0,2011,178,0,-1.62763,-4.22973,-0.000347,0.000139,0.005575,31.94,3.245,67.52,4.606,25.39,28.65,12.86,31.94,0,120.48185,4.45198,-1
0,2011,178,1,-1.65521,-4.19954,-0.000208,0.000142,0.005697,31.98,3.931,64.87,4.9,25.39,28.65,12.86,31.98,0,120.46573,4.71763,-1
0,2011,178,2,-1.50693,-4.45953,-0.000139,0.000145,0.005792,32.04,3.786,66.29,5.194,25.39,28.65,12.86,32.04,0,120.44867,4.98316,-1
0,2011,178,3,-1.40003,-4.48274,-0.000208,0.000145,0.005819,32.08,4.183,67.89,6.468,25.39,28.65,12.86,32.08,0,120.43068,5.24856,-1
0,2011,178,4,-1.28969,-4.58723,0,0.000148,0.005914,32.18,4.813,66.88,6.762,25.39,28.65,12.86,32.18,0,120.41176,5.51382,-1
0,2011,178,5,-1.25176,-4.51527,-0.000208,0.000141,0.005656,32.23,4.75,65.75,6.37,25.39,28.66,12.86,32.23,0,120.39190,5.77894,-1
0,2011,178,6,-1.20348,-4.33885,-0.000208,0.000146,0.005860,32.19,3.799,66.16,4.802,25.39,28.66,12.86,32.19,0,120.37112,6.04391,-1
0,2011,178,7,-1.34486,-4.17633,-0.000347,0.000143,0.005724,32.17,4.203,65.33,7.056,25.39,28.66,12.86,32.17,0,120.34940,6.30872,-1
0,2011,178,8,-1.28279,-4.17168,-0.000278,0.000144,0.005779,32.13,3.649,69.26,5.39,25.39,28.66,12.86,32.13,0,120.32676,6.57336,-1
0,2011,178,9,-1.36555,-4.28309,-0.000139,0.000139,0.005548,32.14,4.521,68.16,5.978,25.39,28.66,12.86,32.14,0,120.30319,6.83783,-1
0,2011,178,10,-1.51382,-4.16005,-0.000208,0.000142,0.005684,32.07,3.825,69.02,6.076,25.39,28.66,12.86,32.07,0,120.27870,7.10213,-1
0,2011,178,11,-1.63796,-4.17397,-0.000347,0.000144,0.005751,32.06,4.505,67.41,6.762,25.39,28.66,12.86,32.06,0,120.25328,7.36624,-1
