01,2007,219,0,-1.66363,-4.42165,0.00049,0.00016,0.00651,29.1,2.703,87.3,3.332,25.14,25.93,13.01,29.1,0,127.34506,4.17829,-1
01,2007,219,1,-1.5877,-4.31482,0.00167,0.00016,0.00651,29.12,2.35,97.8,4.41,25.14,25.94,13,29.12,0,127.33000,4.47920,-1
01,2007,219,2,-1.47035,-4.35662,0.00069,0.00016,0.00651,29.14,2.832,89.2,4.116,25.14,25.94,13,29.14,0,127.31388,4.77997,-1
01,2007,219,3,-1.35299,-4.18013,0.00062,0.00016,0.00651,29.2,3.641,84.6,4.802,25.14,25.93,13,29.2,0,127.29670,5.08058,-1
01,2007,219,4,-1.24600,-4.18013,0.00076,0.00016,0.00651,29.18,3.193,85.5,4.312,25.15,25.93,13,29.18,0,127.27847,5.38102,-1
01,2007,219,5,-1.22184,-4.18013,0.00083,0.00016,0.00651,29.25,3.647,87.2,4.998,25.15,25.93,13.01,29.25,0,127.25918,5.68128,-1
01,2007,219,6,-1.11139,-4.19406,0.00104,0.00016,0.00651,29.33,3.489,84,4.606,25.15,25.93,13.01,29.33,0,127.23884,5.98135,-1
01,2007,219,7,-1.09758,-4.14994,0.00049,0.00016,0.00651,29.34,2.935,90.7,3.626,25.15,25.93,13.01,29.34,0,127.21745,6.28123,-1
01,2007,219,8,-1.22529,-3.93628,0.00069,0.00016,0.00651,29.3,2.176,84.8,3.234,25.15,25.93,13.01,29.3,0,127.19500,6.58089,-1
01,2007,219,9,-1.24255,-3.97808,0.00097,0.00016,0.00651,29.26,2.759,82.8,3.528,25.15,25.93,13.01,29.26,0,127.17151,6.88034,-1
01,2007,219,10,-1.37025,-3.91538,0.00104,0.00016,0.00651,29.16,2.065,91.4,3.43,25.15,25.92,13.01,29.16,0,127.14696,7.17957,-1
01,2007,219,11,-1.56354,-3.99666,0.00111,0.00016,0.00651,29.12,2.123,91.7,3.136,25.15,25.92,13.01,29.12,0,127.12137,7.47855,-1
01,2007,219,12,-1.65673,-3.97344,0.00083,0.00016,0.00651,29.12,2.558,81.5,4.018,25.14,25.92,13.01,29.12,0,127.09474,7.77729,-1
01,2007,219,13,-1.45653,-4.18009,0.00056,0.00016,0.00651,29.11,2.252,83.1,2.646,25.14,25.92,13.01,29.11,0,127.06706,8.07577,-1
01,2007,219,14,-1.70849,-4.14525,0.00097,0.00016,0.00651,29.08,2.677,81.5,3.528,25.14,25.92,13.01,29.08,0,127.03833,8.37399,-1
01,2007,219,15,-1.64981,-4.28459,0.00083,0.00016,0.00651,29.16,2.981,84.3,4.214,25.13,25.92,13.01,29.16,0,127.00857,8.67193,-1
01,2007,219,16,-1.53591,-4.44019,0.00056,0.00016,0.00651,29.11,3.188,85,4.41,25.13,25.92,13.01,29.11,0,126.97777,8.96959,-1
