01,2009,127,0,-1.65555,-4.00070,0.002082,0.000163,0.006512,26.95,2.099,69.25,2.548,24.69,26.86,13.01,26.95,0,126.77490,6.91442,-1
01,2009,127,1,-1.65900,-4.04714,0.001804,0.000163,0.006512,27.01,2.202,69.41,2.646,24.68,26.87,13,27.01,0,126.74985,7.21139,-1
01,2009,127,2,-1.54173,-4.17948,0.001943,0.000163,0.006512,27.05,2.149,69.14,2.646,24.68,26.87,13,27.05,0,126.72378,7.50813,-1
01,2009,127,3,-1.43480,-4.17948,0.001318,0.000162,0.006498,27.03,1.79,69.51,2.156,24.68,26.88,13,27.03,0,126.69666,7.80462,-1
01,2009,127,4,-1.62795,-4.15160,0.001249,0.000163,0.006512,26.99,1.535,68.91,1.862,24.68,26.88,13,26.99,0,126.66851,8.10084,-1
01,2009,127,5,-1.63829,-4.17714,0.002082,0.000163,0.006512,26.96,1.619,69.03,1.96,24.67,26.88,13,26.96,0,126.63932,8.39681,-1
01,2009,127,6,-1.52102,-4.23054,0.001943,0.000163,0.006512,26.98,1.7,71.55,2.254,24.67,26.89,13.01,26.98,0,126.60910,8.69250,-1
01,2009,127,7,-1.54172,-4.29787,0.001735,0.000163,0.006512,26.96,1.766,67.32,2.156,24.69,26.89,13.01,26.96,0,126.57786,8.98790,-1
01,2009,127,8,-1.43824,-4.30251,0.001804,0.000162,0.006498,27.01,2.327,70.46,2.744,24.69,26.9,13.01,27.01,0,126.54558,9.28302,-1
01,2009,127,9,-1.2382,-4.45808,0.001596,0.000163,0.006512,27.04,1.862,67.36,2.646,24.68,26.9,13.01,27.04,0,126.51227,9.57783,-1
01,2009,127,10,-1.30028,-4.40002,0.001318,0.000163,0.006512,26.96,2.009,66.52,2.352,24.69,26.9,13.01,26.96,0,126.47795,9.87232,-1
01,2009,127,11,-1.35547,-4.23053,0.001249,0.000163,0.006512,26.91,2.146,67.36,2.548,24.69,26.91,13.01,26.91,0,126.44259,10.16650,-1
01,2009,127,12,-1.44515,-4.22359,0.001110,0.000163,0.006512,26.91,2.283,66.89,2.744,24.69,26.91,13.01,26.91,0,126.40622,10.46035,-1
01,2009,127,13,-1.58656,-4.17947,0.000972,0.000163,0.006512,26.87,2.388,67.23,2.646,24.69,26.91,13.01,26.87,0,126.36883,10.75386,-1
01,2009,127,14,-1.66244,-4.17946,0.001665,0.000163,0.006512,26.82,2.457,67.26,2.842,24.69,26.92,13.01,26.82,0,126.33043,11.04703,-1
01,2009,127,15,-1.80729,-4.17946,0.001665,0.000163,0.006512,26.87,2.412,66.65,2.94,24.69,26.92,13.01,26.87,0,126.29100,11.33984,-1
01,2009,127,16,-1.7797,-4.30948,0.001527,0.000163,0.006512,26.92,2.635,65.6,3.332,24.69,26.92,13.01,26.92,0,126.25057,11.63229,-1
01,2009,127,17,-1.66243,-4.38842,0.001249,0.000163,0.006512,26.86,2.628,65.89,3.234,24.69,26.92,13.01,26.86,0,126.20913,11.92437,-1
01,2009,127,18,-1.48998,-4.45343,0.001388,0.000163,0.006512,26.83,2.912,67.31,3.43,24.69,26.92,13.01,26.83,0,126.16668,12.21607,-1
01,2009,127,19,-1.28994,-4.4186,0.001110,0.000163,0.006512,26.87,2.656,69.03,3.626,24.69,26.93,13.01,26.87,0,126.12322,12.50739,-1
01,2009,127,20,-1.33132,-4.35591,0.001457,0.000163,0.006512,26.9,2.907,73.13,3.626,24.69,26.93,13.01,26.9,0,126.07877,12.79830,-1
01,2009,127,21,-1.37271,-4.46736,0.001735,0.000163,0.006512,26.95,2.667,72.13,3.626,24.69,26.93,13.01,26.95,0,126.03331,13.08882,-1
01,2009,127,22,-1.28648,-4.30947,0.002012,0.000163,0.006512,26.91,2.671,73.08,3.234,24.69,26.93,13.01,26.91,0,125.98686,13.37892,-1
01,2009,127,23,-1.04850,-4.33268,0.001943,0.000163,0.006512,26.96,2.265,76.03,2.744,24.69,26.93,13.01,26.96,0,125.93941,13.66861,-1
01,2009,127,24,-0.931234,-4.19105,0.002498,0.000163,0.006512,26.92,2.163,81.8,2.548,24.69,26.93,13.01,26.92,0,125.89096,13.95787,-1
01,2009,127,25,-0.831212,-4.12603,0.001804,0.000163,0.006512,26.9,2.412,82,2.94,24.69,26.93,13.01,26.9,0,125.84153,14.24669,-1
01,2009,127,26,-0.555292,-4.14693,0.001735,0.000162,0.006498,26.95,2.945,83.6,3.92,24.69,26.93,13.01,26.95,0,125.79112,14.53507,-1
01,2009,127,27,-0.327659,-4.10517,0.001804,0.000162,0.006485,27.01,2.953,83.2,3.626,24.69,26.93,13.01,27.01,0,125.73972,14.82300,-1
01,2009,127,28,-0.093124,-4.31647,0.001249,0.000163,0.006512,27.04,3.347,84.1,4.704,24.69,26.94,13.01,27.04,0,125.68734,15.11048,-1
01,2009,127,29,0.362152,-4.49528,0.001874,0.000163,0.006512,27.24,3.892,77.6,4.802,24.69,26.94,13.01,27.24,0,125.63398,15.39749,-1
01,2009,127,30,0.355253,-4.59511,0.001388,0.000163,0.006512,27.37,3.552,73.3,4.116,24.68,26.94,13.01,27.37,0,125.57964,15.68404,-1
01,2009,127,31,-0.172452,-4.22127,0.001874,0.000163,0.006512,27.24,2.607,72.96,3.234,24.68,26.94,13.01,27.24,0,125.52434,15.97010,-1
01,2009,127,32,-0.776035,-3.81957,0.001596,0.000163,0.006512,27.04,2.667,75.2,3.136,24.68,26.94,13.01,27.04,0,125.46806,16.25568,-1
01,2009,127,33,-1.11059,-3.62220,0.001596,0.000163,0.006512,26.97,2.708,74.92,3.332,24.68,26.94,13.01,26.97,0,125.41082,16.54077,-1
01,2009,127,34,-1.26925,-3.72204,0.002568,0.000163,0.006512,26.99,2.349,75.61,3.038,24.67,26.94,13.01,26.99,0,125.35261,16.82536,-1
01,2009,127,35,-1.26235,-3.63612,0.001527,0.000163,0.006512,26.92,2.167,75.68,2.646,24.67,26.95,13.01,26.92,0,125.29345,17.10945,-1
01,2009,127,36,-1.38651,-3.78240,0.002151,0.000163,0.006512,26.9,2.318,74.45,3.038,24.69,26.95,13.01,26.9,0,125.23333,17.39303,-1
01,2009,127,37,-1.24855,-3.90082,0.001388,0.000163,0.006512,26.93,1.857,73.99,2.254,24.69,26.95,13.01,26.93,0,125.17225,17.67608,-1
01,2009,127,38,-1.42445,-4.01691,0.001249,0.000163,0.006512,26.87,1.806,74.67,2.156,24.69,26.95,13.01,26.87,0,125.11023,17.95862,-1
01,2009,127,39,-1.55896,-4.17480,0.001457,0.000163,0.006512,26.95,1.931,74.95,2.548,24.69,26.95,13.01,26.95,0,125.04726,18.24062,-1
01,2009,127,40,-1.57276,-4.17947,0.001596,0.000163,0.006512,26.88,1.553,72.77,1.862,24.69,26.95,13.01,26.88,0,124.98334,18.52209,-1
01,2009,127,41,-1.45550,-4.20966,0.001388,0.000162,0.006498,26.86,1.579,71.45,1.862,24.69,26.95,13.01,26.86,0,124.91849,18.80301,-1
