0,2009,234,0,-0.783445,-1.95170,-0.008192,0.000122,0.004886,33.74,5.147,76.71,8.82,25.45,21.68,13.09,33.74,0,132.08562,5.54009,-1
0,2009,234,1,-0.828312,-1.97493,-0.008123,0.000122,0.004872,33.68,4.287,76.09,5.292,25.45,21.67,13.09,33.68,0,132.06576,5.86887,-1
0,2009,234,2,-0.828315,-1.95170,-0.008123,0.000122,0.004872,33.67,5.432,73.91,7.154,25.45,21.68,13.08,33.67,0,132.04475,6.19742,-1
0,2009,234,3,-0.576372,-2.15153,-0.008262,0.000122,0.004886,33.77,6.605,75.14,10.29,25.45,21.71,13.08,33.77,0,132.02259,6.52572,-1
0,2009,234,4,-0.151859,-2.34440,-0.008262,0.000122,0.004886,33.88,7.791,73.73,11.07,25.45,21.75,13.08,33.88,0,131.99928,6.85376,-1
0,2009,234,5,0.027611,-2.54190,-0.008123,0.000122,0.004886,34.01,7.815,78.93,10,25.45,21.8,13.08,34.01,0,131.97481,7.18152,-1
0,2009,234,6,0.110444,-2.34440,-0.008192,0.000122,0.004886,34.02,5.887,73.99,8.72,25.45,21.86,13.09,34.02,0,131.94920,7.50900,-1
0,2009,234,7,0,-2.23055,-0.008192,0.000122,0.004872,34.01,5.454,78.07,7.742,25.45,21.92,13.09,34.01,0,131.92245,7.83617,-1
0,2009,234,8,-0.003451,-2.23056,-0.008053,0.000122,0.004873,34.04,5.971,80.1,9.11,25.46,21.97,13.09,34.04,0,131.89455,8.16304,-1
0,2009,234,9,0,-2.23056,-0.008123,0.000122,0.004873,34.02,5.708,76.68,8.33,25.46,22.01,13.09,34.02,0,131.86551,8.48958,-1
0,2009,234,10,0.003451,-2.23056,-0.008262,0.000121,0.004859,34.06,6.488,77.42,10,25.46,22.02,13.09,34.06,0,131.83534,8.81578,-1
0,2009,234,11,0.372748,-2.35370,-0.008262,0.000121,0.004859,34.19,5.771,80.9,7.938,25.46,22.02,13.09,34.19,0,131.80402,9.14163,-1
0,2009,234,12,0.358942,-2.24681,-0.008123,0.000121,0.004832,34.15,4.206,80.6,5.782,25.46,22.02,13.09,34.15,0,131.77157,9.46712,-1
