01,2008,50,0,0.01381,-2.07703,-0.01541,0.00006,0.00259,10.17,0.098,139.5,0.098,24.86,22.37,13.08,10.17,0,155.36169,3.38827,-1
01,2008,50,1,0.00345,-2.21875,-0.01111,0.00009,0.00356,10.14,0.098,139.5,0.098,24.9,22.35,13.07,10.14,0,155.34847,3.97501,-1
01,2008,50,2,-0.00345,-2.10956,-0.01694,0.00007,0.00265,10.09,0.098,139.5,0.098,24.79,22.35,13.07,10.09,0,155.33318,4.56116,-1
01,2008,50,3,-0.01036,-1.98410,-0.01937,0.00005,0.00186,10.03,0.098,139.5,0.098,24.79,22.34,13.07,10.03,0,155.31584,5.14660,-1
01,2008,50,4,0,-2.00036,-0.01048,0.00009,0.00345,9.98,0.098,139.5,0.098,24.92,22.34,13.07,9.98,0,155.29643,5.73128,-1
01,2008,50,5,0,-2.25824,-0.01201,0.00008,0.00339,9.92,0.098,124.8,0.098,24.84,22.34,13.07,9.92,0,155.27498,6.31508,-1
01,2008,50,6,0.00345,-2.50218,-0.02270,0.00004,0.00145,9.87,0.629,77.75,0.784,24.75,22.34,13.08,9.87,0,155.25148,6.89795,-1
01,2008,50,7,-0.00345,-2.30239,-0.01243,0.00008,0.00319,9.89,0.782,73.51,0.882,24.89,22.33,13.08,9.89,0,155.22595,7.47978,-1
01,2008,50,8,0,-2.22340,-0.01090,0.00009,0.00357,9.9,0.805,73.5,0.98,24.88,22.33,13.08,9.9,0,155.19838,8.06050,-1
01,2008,50,9,0,-2.23038,-0.02020,0.00005,0.00193,9.9,0.938,73.69,1.078,24.75,22.32,13.08,9.9,0,155.16878,8.64003,-1
01,2008,50,10,0.08978,-2.23038,-0.01673,0.00006,0.00252,9.94,0.784,76.93,0.98,24.84,22.32,13.08,9.94,0,155.13717,9.21828,-1
01,2008,50,11,0.41436,-2.23038,-0.01173,0.00009,0.00361,10.01,0.706,87,0.882,24.9,22.31,13.08,10.01,0,155.10354,9.79519,-1
01,2008,50,12,0.41091,-2.23039,-0.01756,0.00007,0.00265,10.02,0.874,88.2,1.078,24.78,22.3,13.08,10.02,0,155.06792,10.37066,-1
01,2008,50,13,0.23135,-2.40231,-0.01985,0.00005,0.00187,10.07,0.965,79.15,1.078,24.79,22.3,13.08,10.07,0,155.03030,10.94463,-1
01,2008,50,14,0,-2.50917,-0.01097,0.00009,0.00349,10.09,0.898,80,1.078,24.92,22.29,13.08,10.09,0,154.99069,11.51702,-1
01,2008,50,15,0.01036,-2.46968,-0.01395,0.00008,0.00327,10.08,0.639,86.7,0.784,24.82,22.29,13.08,10.08,0,154.94911,12.08776,-1
01,2008,50,16,0.01727,-2.18159,-0.02249,0.00004,0.00155,10.01,0.273,89.4,0.686,24.75,22.28,13.08,10.01,0,154.90556,12.65678,-1
01,2008,50,17,-0.00345,-1.96785,-0.01111,0.00008,0.00331,9.97,0.31,89.5,0.49,24.9,22.27,13.08,9.97,0,154.86006,13.22400,-1
01,2008,50,18,0,-1.97018,-0.01145,0.00009,0.00362,9.97,0.145,89.5,0.392,24.86,22.26,13.08,9.97,0,154.81262,13.78935,-1
01,2008,50,19,0,-2.03291,-0.02117,0.00005,0.00180,9.96,0.098,98.3,0.098,24.75,22.26,13.08,9.96,0,154.76324,14.35278,-1
01,2008,50,20,0,-2.09564,-0.01319,0.00007,0.00297,9.96,0.516,142.7,0.882,24.87,22.25,13.08,9.96,0,154.71194,14.91422,-1
01,2008,50,21,0.33494,-1.87027,-0.01132,0.00009,0.00357,9.97,0.24,153.6,0.686,24.89,22.24,13.08,9.97,0,154.65873,15.47360,-1
01,2008,50,22,0.40746,-1.67279,-0.01985,0.00005,0.00206,9.96,0.098,154.1,0.098,24.76,22.23,13.08,9.96,0,154.60362,16.03086,-1
01,2008,50,23,0.41091,-1.93532,-0.01722,0.00006,0.00237,9.95,0.351,154.8,0.686,24.82,22.23,13.08,9.95,0,154.54663,16.58594,-1
01,2008,50,24,0.59392,-1.92603,-0.01159,0.00009,0.00346,9.98,0.555,166.7,0.882,24.91,22.22,13.08,9.98,0,154.48776,17.13878,-1
01,2008,50,25,0.72514,-1.68441,-0.01590,0.00007,0.00285,10.01,0.797,153.3,1.078,24.79,22.21,13.08,10.01,0,154.42704,17.68934,-1
01,2008,50,26,0.42473,-1.67744,-0.02048,0.00005,0.00182,9.98,0.513,158.3,0.686,24.78,22.21,13.08,9.98,0,154.36447,18.23754,-1
01,2008,50,27,0.58702,-1.67279,-0.01048,0.00008,0.00338,9.96,0.511,158.3,0.686,24.91,22.2,13.08,9.96,0,154.30007,18.78335,-1
01,2008,50,28,0.82182,-1.67976,-0.01347,0.00008,0.00323,9.94,0.591,157.7,0.686,24.82,22.19,13.08,9.94,0,154.23385,19.32671,-1
01,2008,50,29,0.82873,-1.93533,-0.02256,0.00003,0.00138,9.95,0.59,157.6,0.784,24.75,22.19,13.08,9.95,0,154.16582,19.86757,-1
01,2008,50,30,0.82528,-2.14675,-0.01208,0.00009,0.00346,9.97,0.694,159.7,1.078,24.9,22.18,13.08,9.97,0,154.09601,20.40589,-1
01,2008,50,31,0.83219,-2.23039,-0.01139,0.00009,0.00351,9.97,0.877,159.2,1.078,24.86,22.17,13.08,9.97,0,154.02442,20.94162,-1
01,2008,50,32,0.82873,-1.98877,-0.02312,0.00004,0.00142,9.96,0.662,159,0.98,24.74,22.16,13.08,9.96,0,153.95107,21.47472,-1
01,2008,50,33,0.82183,-1.95160,-0.01395,0.00007,0.00282,9.98,0.565,159.7,0.784,24.88,22.16,13.08,9.98,0,153.87598,22.00515,-1
01,2008,50,34,0.53868,-1.91443,-0.01139,0.00009,0.00342,9.96,0.268,160.1,0.588,24.88,22.15,13.08,9.96,0,153.79916,22.53287,-1
01,2008,50,35,0.41437,-1.92837,-0.02006,0.00005,0.00186,9.88,0.098,160.1,0.098,24.75,22.14,13.08,9.88,0,153.72062,23.05784,-1
01,2008,50,36,0.41782,-1.95160,-0.01597,0.00006,0.00243,9.8,0.098,160.1,0.098,24.84,22.13,13.09,9.8,0,153.64038,23.58003,-1
01,2008,50,37,0.40055,-1.95159,-0.01166,0.00008,0.00338,9.74,0.098,160.1,0.098,24.9,22.13,13.09,9.74,0,153.55846,24.09940,-1
01,2008,50,38,0.41437,-1.95159,-0.01777,0.00006,0.00246,9.71,0.098,160.2,0.098,24.78,22.12,13.09,9.71,0,153.47488,24.61592,-1
01,2008,50,39,0.49379,-1.72158,-0.01895,0.00005,0.00193,9.73,0.18,167.3,0.588,24.8,22.11,13.09,9.73,0,153.38964,25.12957,-1
01,2008,50,40,0.82528,-1.67280,-0.01139,0.00009,0.00341,9.78,0.542,175.2,0.784,24.91,22.1,13.09,9.78,0,153.30277,25.64032,-1
01,2008,50,41,1.11188,-1.56592,-0.01375,0.00007,0.00300,9.83,0.678,170.3,0.784,24.81,22.09,13.09,9.83,0,153.21427,26.14813,-1
01,2008,50,42,1.23619,-1.39399,-0.02228,0.00004,0.00141,9.88,0.599,169,0.784,24.76,22.09,13.09,9.88,0,153.12418,26.65299,-1
01,2008,50,43,1.23619,-1.30570,-0.01166,0.00008,0.00335,9.91,0.273,171.1,0.49,24.91,22.08,13.09,9.91,0,153.03250,27.15487,-1
01,2008,50,44,0.99447,-1.14306,-0.01180,0.00009,0.00345,9.91,0.098,171,0.098,24.84,22.07,13.09,9.91,0,152.93925,27.65376,-1
01,2008,50,45,0.87016,-1.39166,-0.02367,0.00003,0.00132,9.88,0.098,171,0.098,24.75,22.06,13.09,9.88,0,152.84444,28.14963,-1
01,2008,50,46,0.84254,-1.40560,-0.01270,0.00008,0.00319,9.84,0.098,171,0.098,24.89,22.06,13.09,9.84,0,152.74810,28.64246,-1
01,2008,50,47,0.82527,-1.47994,-0.01152,0.00009,0.00353,9.8,0.098,170.9,0.098,24.88,22.05,13.09,9.8,0,152.65024,29.13225,-1
01,2008,50,48,0.82872,-1.61469,-0.02013,0.00005,0.00197,9.74,0.171,152.2,0.392,24.75,22.04,13.09,9.74,0,152.55088,29.61898,-1
01,2008,50,49,0.82872,-1.67045,-0.01590,0.00006,0.00255,9.69,0.119,57.18,0.196,24.85,22.04,13.09,9.69,0,152.45003,30.10263,-1
01,2008,50,50,0.82872,-1.64722,-0.01159,0.00008,0.00339,9.69,0.098,57.15,0.098,24.9,22.03,13.09,9.69,0,152.34770,30.58319,-1
01,2008,50,51,0.78039,-1.47763,-0.01812,0.00006,0.00239,9.69,0.098,57.09,0.098,24.78,22.02,13.09,9.69,0,152.24392,31.06065,-1
01,2008,50,52,0.47307,-1.39399,-0.01979,0.00005,0.00189,9.67,0.098,57.09,0.098,24.8,22.01,13.09,9.67,0,152.13871,31.53502,-1
01,2008,50,53,0.41437,-1.39400,-0.01166,0.00008,0.00337,9.64,0.098,57.06,0.098,24.92,22.01,13.09,9.64,0,152.03208,32.00627,-1
01,2008,50,54,0.41437,-1.39400,-0.01430,0.00008,0.00314,9.61,0.129,57.06,0.294,24.81,22,13.09,9.61,0,151.92404,32.47440,-1
01,2008,50,55,0.41437,-1.39400,-0.02187,0.00004,0.00156,9.61,0.358,57.05,0.49,24.76,21.99,13.09,9.61,0,151.81461,32.93942,-1
01,2008,50,56,0.41782,-1.39166,-0.01166,0.00008,0.00328,9.63,0.454,57.14,0.588,24.91,21.98,13.03,9.63,0,151.70381,33.40132,-1
01,2008,50,57,0.41437,-1.39400,-0.01187,0.00009,0.00354,9.71,0.523,57.19,0.686,24.85,21.98,13.07,9.71,0,151.59166,33.86009,-1
01,2008,50,58,0.41437,-1.39400,-0.02235,0.00004,0.00145,9.84,0.425,57.19,0.588,24.75,21.98,13.09,9.84,0,151.47817,34.31574,-1
01,2008,50,59,0.41437,-1.40794,-0.01382,0.00007,0.00281,9.91,0.18,57.16,0.294,24.88,21.97,13.08,9.91,0,151.36335,34.76826,-1
