0,2012,106,0,0.365890,-3.06506,-0.018678,0.000059,0.002362,13.56,1.746,26.41,2.352,24.82,20.79,12.98,13.544,0,133.75563,6.72999,-1
0,2012,106,1,0.138071,-2.83965,-0.013123,0.000089,0.003556,13.51,2.463,24.16,3.136,24.9,20.78,12.98,13.032,0,133.73110,7.06919,-1
0,2012,106,2,0.272690,-2.70951,-0.010137,0.000096,0.003841,13.49,1.442,28.48,2.352,24.95,20.78,12.98,13.49,0,133.70539,7.40807,-1
0,2012,106,3,0,-2.60262,-0.010207,0.000103,0.004127,13.45,2.352,23.48,3.234,24.91,20.78,12.98,13.024,0,133.67849,7.74662,-1
0,2012,106,4,0.010355,-2.80015,-0.014026,0.000083,0.003326,13.47,1.401,18.66,2.548,24.84,20.78,12.98,13.47,0,133.65040,8.08484,-1
0,2012,106,5,0,-2.78157,-0.018261,0.000062,0.002470,13.43,1.839,22.28,2.842,24.83,20.77,12.98,13.327,0,133.62114,8.42271,-1
0,2012,106,6,0.003452,-2.76995,-0.010554,0.000097,0.003869,13.47,2.045,26.34,2.646,24.93,20.77,12.98,13.234,0,133.59070,8.76020,-1
0,2012,106,7,-0.003452,-2.79785,-0.010138,0.000099,0.003964,13.47,1.82,25.85,2.548,24.95,20.77,12.98,13.387,0,133.55908,9.09732,-1
0,2012,106,8,0,-2.78390,-0.011040,0.000102,0.004072,13.43,1.377,22.65,1.764,24.89,20.77,12.98,13.43,0,133.52629,9.43404,-1
0,2012,106,9,0,-2.70256,-0.016456,0.000072,0.002891,13.37,1.349,24.89,1.764,24.83,20.77,12.98,13.37,0,133.49233,9.77036,-1
0,2012,106,10,-0.293402,-2.66305,-0.016526,0.000067,0.002688,13.3,0.583,26.46,0.98,24.85,20.77,12.98,13.3,0,133.45720,10.10626,-1
0,2012,106,11,-0.352082,-2.68860,-0.009929,0.000099,0.003977,13.29,1.423,31.04,1.862,24.95,20.77,12.98,13.29,0,133.42091,10.44172,-1
0,2012,106,12,-0.031066,-2.89078,-0.010415,0.000102,0.004072,13.39,1.571,36.07,2.352,24.93,20.77,12.98,13.39,0,133.38345,10.77673,-1
0,2012,106,13,0,-3.15105,-0.010762,0.000101,0.004032,13.52,1.684,44.41,2.45,24.87,20.76,12.98,13.52,0,133.34483,11.11129,-1
0,2012,106,14,0,-3.07205,-0.018539,0.000061,0.002443,13.55,2.009,48.74,3.234,24.82,20.76,12.98,13.351,0,133.30506,11.44537,-1
0,2012,106,15,0.003452,-3.50428,-0.013540,0.000079,0.003163,13.64,2.586,41.55,3.724,24.89,20.76,12.98,13.120,0,133.26413,11.77897,-1
0,2012,106,16,0.003452,-3.35556,-0.009860,0.000100,0.004018,13.62,2.056,47.21,2.646,24.95,20.76,12.98,13.402,0,133.22205,12.11207,-1
0,2012,106,17,-0.296858,-2.97911,-0.010971,0.000098,0.003936,13.54,1.837,52.33,2.548,24.92,20.75,12.98,13.456,0,133.17882,12.44466,-1
0,2012,106,18,-0.417672,-3.06278,-0.013123,0.000089,0.003556,13.45,1.385,49.42,2.058,24.85,20.75,12.98,13.45,0,133.13444,12.77673,-1
0,2012,106,19,-0.738694,-2.79787,-0.018400,0.000063,0.002525,13.39,1.545,53.09,2.156,24.82,20.75,12.98,13.39,0,133.08893,13.10826,-1
0,2012,106,20,-0.828442,-2.79555,-0.011110,0.000091,0.003624,13.34,1.71,52.82,2.744,24.91,20.75,12.98,13.318,0,133.04228,13.43924,-1
0,2012,106,21,-0.818087,-3.07208,-0.009860,0.000099,0.003964,13.38,1.955,44.31,2.842,24.95,20.74,12.98,13.189,0,132.99449,13.76967,-1
0,2012,106,22,-0.821534,-3.05115,-0.010624,0.000100,0.004018,13.35,1.395,47.85,1.96,24.9,20.74,12.98,13.35,0,132.94557,14.09953,-1
0,2012,106,23,-0.921637,-2.88383,-0.015484,0.000080,0.003203,13.32,0.595,49.78,1.078,24.83,20.74,12.98,13.32,0,132.89553,14.42881,-1
0,2012,106,24,-1.24611,-2.77462,-0.017289,0.000065,0.002606,13.25,0.825,50.11,1.47,24.84,20.74,12.98,13.25,0,132.84436,14.75749,-1
