01,2007,293,0,0.94564,-1.6185,-0.00819,0.00010,0.00416,19.04,1.846,25.23,2.254,24.9,26.33,13.01,19.04,0,153.00435,19.13919,-1
01,2007,293,1,0.66954,-1.42809,-0.00916,0.00010,0.00416,18.98,1.06,28.06,1.568,24.88,26.33,13.01,18.98,0,152.93746,19.66020,-1
01,2007,293,2,0.15531,-1.68816,-0.00874,0.00011,0.00426,19.04,1.775,30,2.45,24.88,26.33,13.01,19.04,0,152.86883,20.17892,-1
01,2007,293,3,0.20362,-1.93198,-0.00944,0.00010,0.00414,19.18,1.975,30.31,2.352,24.88,26.33,13.01,19.18,0,152.79850,20.69530,-1
01,2007,293,4,0.41415,-1.75086,-0.00881,0.00011,0.00426,19.27,2.042,27.37,2.646,24.91,26.33,13.01,19.27,0,152.72646,21.20932,-1
01,2007,293,5,0.40034,-1.78801,-0.00486,0.00013,0.00506,19.3,1.759,30.3,2.058,24.95,26.33,13.01,19.3,0,152.65274,21.72093,-1
01,2007,293,6,0.22433,-1.78801,-0.00375,0.00013,0.00507,19.31,1.563,36.41,1.96,24.97,26.33,13.01,19.31,0,152.57734,22.23009,-1
01,2007,293,7,0.05177,-1.92734,-0.00833,0.00010,0.00406,19.37,1.401,40.05,1.862,24.95,26.33,13.01,19.37,0,152.50028,22.73678,-1
01,2007,293,8,-0.27265,-1.82285,-0.00881,0.00010,0.00408,19.44,1.344,31.61,1.764,24.94,26.33,13.01,19.44,0,152.42158,23.24096,-1
01,2007,293,9,-0.41415,-1.78569,-0.00951,0.00010,0.00404,19.44,1.392,32.68,1.764,24.93,26.33,13.01,19.44,0,152.34125,23.74261,-1
01,2007,293,10,-0.53149,-1.86232,-0.00909,0.00010,0.00404,19.4,0.895,41.49,1.372,24.91,26.33,13.01,19.4,0,152.25930,24.24168,-1
01,2007,293,11,-0.71440,-1.72532,-0.00895,0.00010,0.00410,19.39,1.063,35.16,1.47,24.89,26.33,13.02,19.39,0,152.17575,24.73815,-1
01,2007,293,12,-1.01467,-1.69282,-0.00978,0.00010,0.00415,19.43,0.709,33.25,1.274,24.87,26.33,13.02,19.43,0,152.09061,25.23201,-1
01,2007,293,13,-1.24590,-1.67192,-0.00867,0.00011,0.00430,19.35,0.877,23.91,1.372,24.87,26.33,13.02,19.35,0,152.00390,25.72321,-1
01,2007,293,14,-1.24245,-1.80660,-0.00944,0.00010,0.00412,19.28,1.071,25.2,1.372,24.89,26.33,13.02,19.28,0,151.91564,26.21175,-1
01,2007,293,15,-1.24245,-2.00166,-0.00569,0.00012,0.00476,19.21,1.037,18.91,1.176,24.94,26.33,13.02,19.21,0,151.82583,26.69760,-1
01,2007,293,16,-1.23900,-2.22922,-0.00409,0.00013,0.00514,19.16,0.652,19.33,1.078,24.96,26.33,13.02,19.16,0,151.73449,27.18073,-1
01,2007,293,17,-1.24590,-2.22922,-0.00708,0.00011,0.00450,19.14,0.717,17.19,1.078,24.96,26.33,13.02,19.14,0,151.64164,27.66114,-1
01,2007,293,18,-1.23900,-2.23851,-0.00944,0.00010,0.00400,19.09,0.269,18.37,0.686,24.94,26.32,13.02,19.09,0,151.54729,28.13879,-1
01,2007,293,19,-1.24245,-2.43821,-0.00902,0.00010,0.00412,19.03,0.188,19.28,0.392,24.93,26.32,13.02,19.03,0,151.45147,28.61369,-1
01,2007,293,20,-1.24590,-2.64952,-0.00874,0.00010,0.00410,18.98,0.301,22.66,0.588,24.92,26.32,13.02,18.98,0,151.35417,29.08581,-1
01,2007,293,21,-1.34943,-2.73544,-0.00909,0.00010,0.00407,18.95,0.5,34.96,0.98,24.91,26.32,13.02,18.95,0,151.25542,29.55514,-1
01,2007,293,22,-1.55651,-2.78652,-0.00951,0.00010,0.00412,18.95,0.748,42.73,1.176,24.9,26.32,13.02,18.95,0,151.15524,30.02166,-1
01,2007,293,23,-1.72562,-2.76794,-0.00909,0.00010,0.00410,18.99,1.031,28.3,1.372,24.89,26.32,13.02,18.99,0,151.05363,30.48538,-1
01,2007,293,24,-2.02242,-2.68899,-0.00951,0.00011,0.00422,19.02,1.14,26.65,1.666,24.88,26.32,13.02,19.02,0,150.95062,30.94627,-1
01,2007,293,25,-2.07419,-2.47536,-0.00930,0.00010,0.00411,19.07,1.277,28.57,1.568,24.88,26.32,13.02,19.07,0,150.84622,31.40433,-1
01,2007,293,26,-1.98446,-2.65184,-0.00978,0.00010,0.00408,19.11,1.163,31.63,1.568,24.89,26.31,13.02,19.11,0,150.74044,31.85956,-1
01,2007,293,27,-1.73942,-2.46375,-0.00805,0.00011,0.00444,19.1,0.916,39.9,1.274,24.92,26.31,13.02,19.1,0,150.63330,32.31195,-1
01,2007,293,28,-1.81880,-2.39873,-0.00520,0.00012,0.00487,19.12,0.838,32.86,1.176,24.95,26.31,13.02,19.12,0,150.52482,32.76149,-1
01,2007,293,29,-2.07074,-2.22225,-0.00444,0.00012,0.00494,19.09,1.158,26.09,1.568,24.96,26.31,13.02,19.09,0,150.41500,33.20818,-1
01,2007,293,30,-2.05348,-2.21528,-0.00784,0.00011,0.00435,19.12,1.428,23.22,1.764,24.95,26.31,13.02,19.12,0,150.30388,33.65202,-1
01,2007,293,31,-1.70491,-2.27798,-0.00902,0.00010,0.00410,19.11,1.62,25.53,2.156,24.94,26.31,13.02,19.11,0,150.19145,34.09301,-1
01,2007,293,32,-1.32872,-2.36157,-0.00937,0.00010,0.00396,19.08,1.883,26.92,2.058,24.93,26.31,13.02,19.08,0,150.07773,34.53115,-1
01,2007,293,33,-1.13891,-2.51019,-0.00965,0.00010,0.00404,19.03,1.557,32.61,2.058,24.92,26.31,13.02,19.03,0,149.96275,34.96643,-1
01,2007,293,34,-0.95255,-2.48699,-0.00930,0.00010,0.00396,18.95,0.913,36.34,1.274,24.91,26.31,13.02,18.95,0,149.84651,35.39887,-1
01,2007,293,35,-1.17343,-2.25710,-0.00888,0.00010,0.00406,18.95,0.724,44.8,1.176,24.9,26.31,13.02,18.95,0,149.72904,35.82846,-1
01,2007,293,36,-1.33218,-2.12938,-0.00909,0.00010,0.00408,18.98,0.505,18.73,0.98,24.89,26.31,12.97,18.98,0,149.61033,36.25521,-1
01,2007,293,37,-1.74978,-1.99237,-0.00923,0.00010,0.00416,19,0.887,21.05,1.078,24.89,26.31,12.92,19,0,149.49042,36.67912,-1
01,2007,293,38,-1.97066,-2.17814,-0.00944,0.00010,0.00416,19.02,1.179,22.81,1.568,24.88,26.31,13.01,19.02,0,149.36931,37.10020,-1
01,2007,293,39,-1.65315,-2.32210,-0.00909,0.00010,0.00406,19.02,1.478,21.16,1.764,24.89,26.31,13.01,19.02,0,149.24702,37.51846,-1
01,2007,293,40,-1.29076,-2.50787,-0.00965,0.00010,0.00406,19,1.29,18.25,1.666,24.9,26.31,13.01,19,0,149.12356,37.93389,-1
01,2007,293,41,-1.14236,-2.51484,-0.00840,0.00011,0.00426,18.95,0.944,13.54,1.372,24.92,26.31,13.01,18.95,0,148.99895,38.34652,-1
01,2007,293,42,-1.02502,-2.50555,-0.00680,0.00012,0.00468,18.9,0.924,7.817,1.274,24.93,26.31,13,18.9,0,148.87320,38.75634,-1
01,2007,293,43,-1.20448,-2.40105,-0.00590,0.00011,0.00460,18.87,0.301,18.24,0.392,24.94,26.31,13,18.87,0,148.74633,39.16337,-1
01,2007,293,44,-1.24244,-2.31049,-0.00611,0.00012,0.00468,18.84,0.18,4.876,0.49,24.94,26.31,13,18.84,0,148.61834,39.56762,-1
01,2007,293,45,-1.24244,-2.46606,-0.00812,0.00011,0.00422,18.82,0.627,32.84,0.98,24.94,26.31,13,18.82,0,148.48926,39.96909,-1
01,2007,293,46,-1.23898,-2.69361,-0.00895,0.00010,0.00412,18.79,0.83,50.73,1.372,24.93,26.32,13.01,18.79,0,148.35910,40.36781,-1
01,2007,293,47,-1.31491,-2.76328,-0.00930,0.00010,0.00415,18.82,1.044,31.8,1.274,24.93,26.32,13.01,18.82,0,148.22787,40.76378,-1
01,2007,293,48,-1.65658,-2.42890,-0.00861,0.00010,0.00415,18.83,0.717,26.75,1.078,24.93,26.32,13.01,18.83,0,148.09558,41.15701,-1
01,2007,293,49,-2.02586,-2.29422,-0.00923,0.00010,0.00393,18.82,0.619,32.3,0.882,24.92,26.32,13.01,18.82,0,147.96226,41.54751,-1
01,2007,293,50,-2.06728,-2.46838,-0.00874,0.00010,0.00414,18.8,0.856,29.75,1.176,24.92,26.32,13.01,18.8,0,147.82790,41.93531,-1
01,2007,293,51,-2.06383,-2.40801,-0.00930,0.00010,0.00402,18.8,0.771,21.75,1.176,24.91,26.32,13.01,18.8,0,147.69253,42.32041,-1
01,2007,293,52,-2.24329,-2.19437,-0.00874,0.00011,0.00422,18.9,1.274,22.53,1.568,24.91,26.32,13.01,18.9,0,147.55616,42.70284,-1
01,2007,293,53,-2.17427,-2.15025,-0.00944,0.00010,0.00411,18.96,0.973,21.17,1.176,24.9,26.32,13.01,18.96,0,147.41880,43.08259,-1
01,2007,293,54,-2.21913,-2.21528,-0.00909,0.00010,0.00407,18.92,0.853,21.08,1.176,24.9,26.32,13.02,18.92,0,147.28046,43.45970,-1
01,2007,293,55,-2.23984,-2.24082,-0.00923,0.00010,0.00408,18.89,1.05,20.93,1.274,24.89,26.32,13.02,18.89,0,147.14116,43.83417,-1
01,2007,293,56,-2.10524,-2.22456,-0.00888,0.00010,0.00419,18.89,1.037,19.41,1.47,24.89,26.32,12.95,18.89,0,147.00091,44.20602,-1
01,2007,293,57,-1.82915,-2.22921,-0.00923,0.00010,0.00414,18.86,1.117,17.13,1.666,24.89,26.31,13,18.86,0,146.85973,44.57527,-1
01,2007,293,58,-1.66349,-2.30351,-0.00930,0.00010,0.00402,18.84,0.737,11.38,1.176,24.9,26.31,13.01,18.84,0,146.71762,44.94193,-1
01,2007,293,59,-1.55650,-2.38711,-0.00972,0.00010,0.00411,18.8,0.497,155.8,1.078,24.91,26.31,13.01,18.8,0,146.57459,45.30602,-1
