01,2006,351,0,-0.83184,-0.14166,-0.01818,0.00005,0.00214,8.63,4.198,62.82,8.92,24.76,25.23,13.03,6.256,0,166.29999,23.59737,-1
01,2006,351,1,-0.82839,-0.13934,-0.01957,0.00004,0.00161,8.65,6.466,65.86,9.21,24.78,25.22,13.02,5.406,0,166.21768,24.49896,-1
01,2006,351,2,-0.89742,-0.03948,-0.01201,0.00008,0.00317,8.54,3.25,66.31,5.096,24.89,25.22,13.02,6.638,0,166.13250,25.39048,-1
01,2006,351,3,-1.21497,0,-0.02061,0.00004,0.00179,8.46,3.768,70.14,7.056,24.74,25.22,13.02,6.258,0,166.04450,26.27177,-1
01,2006,351,4,-1.38065,-0.06735,-0.01763,0.00005,0.00191,8.53,6.231,68.03,8.33,24.81,25.22,13.02,5.331,0,165.95372,27.14270,-1
01,2006,351,5,-1.19771,-0.13934,-0.01270,0.00008,0.00320,8.56,4.59,69.16,6.174,24.88,25.22,13.02,5.993,0,165.86023,28.00316,-1
01,2006,351,6,-1.25293,-0.02322,-0.02235,0.00004,0.00151,8.52,4.606,70.95,6.076,24.72,25.22,13.03,5.936,0,165.76408,28.85306,-1
01,2006,351,7,-1.23913,-0.03484,-0.01575,0.00006,0.00240,8.5,3.974,69.51,5.586,24.85,25.22,13.03,6.203,0,165.66532,29.69232,-1
01,2006,351,8,-1.28744,0,-0.01194,0.00008,0.00336,8.42,3.419,70.09,4.41,24.86,25.22,13.03,6.396,0,165.56400,30.52087,-1
01,2006,351,9,-1.61879,0,-0.02401,0.00002,0.00099,8.32,3.482,68.55,5.194,24.72,25.22,13.03,6.239,0,165.46019,31.33870,-1
01,2006,351,10,-1.65676,0,-0.01451,0.00007,0.00271,8.26,2.893,67.06,4.116,24.87,25.22,13.03,6.520,0,165.35392,32.14576,-1
01,2006,351,11,-1.64295,-0.00464,-0.01333,0.00008,0.00313,8.28,5.991,66.08,8.43,24.83,25.22,13.03,5.096,0,165.24527,32.94205,-1
01,2006,351,12,-1.17009,-0.13237,-0.02443,0.00002,0.00085,8.49,4.237,64.47,7.35,24.72,25.22,13.03,6.065,0,165.13427,33.72757,-1
