0,2010,116,0,-2.68043,-3.90160,-0.007843,0.000107,0.004288,21.92,0.898,57.76,1.47,24.95,25.46,12.91,21.92,0,130.15601,6.95365,-1
0,2010,116,1,-2.76666,-3.90158,-0.008051,0.000112,0.004464,21.94,0.807,60.96,1.078,24.81,25.46,12.91,21.94,0,130.13076,7.26994,-1
0,2010,116,2,-2.82184,-3.90388,-0.003540,0.000137,0.005468,21.88,0.549,59.71,0.784,24.89,25.46,12.91,21.88,0,130.10441,7.58596,-1
0,2010,116,3,-2.56656,-4.22436,-0.003331,0.000125,0.005007,21.87,0.469,65.49,0.686,25.04,25.46,12.91,21.87,0,130.07696,7.90168,-1
0,2010,116,4,-2.1526,-4.41015,-0.007704,0.000105,0.004193,21.89,0.784,84.8,1.078,24.94,25.46,12.92,21.89,0,130.04840,8.21711,-1
0,2010,116,5,-2.08360,-4.18024,-0.008120,0.000110,0.004383,21.88,0.63,87.2,0.98,24.82,25.46,12.92,21.88,0,130.01874,8.53223,-1
0,2010,116,6,-2.05255,-4.40780,-0.005205,0.000129,0.005169,21.89,0.742,85.5,1.078,24.87,25.46,12.92,21.89,0,129.98798,8.84704,-1
0,2010,116,7,-1.75932,-4.54714,-0.001319,0.000135,0.005400,22,0.668,84.1,1.078,25.04,25.46,12.92,22,0,129.95612,9.16151,-1
0,2010,116,8,-1.73172,-4.84903,-0.007912,0.000103,0.004138,21.94,1.343,95.1,1.764,24.96,25.46,12.92,21.94,0,129.92317,9.47564,-1
0,2010,116,9,-1.92146,-4.60055,-0.007773,0.000107,0.004288,21.82,1.207,93.3,1.568,24.85,25.46,12.92,21.82,0,129.88913,9.78942,-1
0,2010,116,10,-2.10084,-4.40316,-0.007704,0.000117,0.004667,21.65,0.993,91.1,1.666,24.82,25.46,12.92,21.65,0,129.85400,10.10284,-1
0,2010,116,11,-2.24574,-4.16165,0.000972,0.000150,0.005984,21.56,1.316,99.7,1.764,25.04,25.46,12.92,21.56,0,129.81778,10.41588,-1
0,2010,116,12,-2.25608,-3.93405,-0.007843,0.000105,0.004206,21.49,0.709,99.5,1.176,24.98,25.46,12.92,21.49,0,129.78048,10.72854,-1
0,2010,116,13,-2.28712,-3.90153,-0.007496,0.000107,0.004260,21.39,0.252,65.02,0.98,24.89,25.46,12.92,21.39,0,129.74209,11.04080,-1
0,2010,116,14,-2.19744,-3.90154,-0.008329,0.000115,0.004586,21.32,0.116,63.13,0.294,24.81,25.46,12.92,21.32,0,129.70262,11.35266,-1
0,2010,116,15,-2.37682,-4.03392,-0.002637,0.000137,0.005495,21.21,0.134,63.03,0.294,24.94,25.46,12.92,21.21,0,129.66208,11.66411,-1
0,2010,116,16,-2.36993,-4.29403,-0.004511,0.000120,0.004817,21.18,0.459,70.57,0.882,25.02,25.46,12.92,21.18,0,129.62046,11.97513,-1
0,2010,116,17,-2.15605,-4.45893,-0.008259,0.000103,0.004125,21.22,0.875,88.3,1.274,24.96,25.46,12.92,21.22,0,129.57776,12.28571,-1
0,2010,116,18,-2.07671,-4.45893,-0.007773,0.000109,0.004369,21.25,1.151,90.7,1.372,24.88,25.46,12.92,21.25,0,129.53400,12.59586,-1
0,2010,116,19,-2.05255,-4.45891,-0.008190,0.000115,0.004613,21.29,0.693,88.9,1.176,24.82,25.46,12.92,21.29,0,129.48917,12.90554,-1
0,2010,116,20,-2.08705,-4.18487,-0.001874,0.000140,0.005604,21.22,0.444,70.46,0.882,24.96,25.46,12.92,21.22,0,129.44328,13.21477,-1
0,2010,116,21,-2.14225,-4.29868,-0.004234,0.000119,0.004763,21.39,0.34,75.16,1.176,25.02,25.46,12.92,21.39,0,129.39632,13.52352,-1
0,2010,116,22,-1.50750,-4.44961,-0.007426,0.000105,0.004206,21.7,0.214,74.11,0.392,24.96,25.45,12.92,21.7,0,129.34831,13.83178,-1
0,2010,116,23,-1.76622,-4.18253,-0.007496,0.000106,0.004247,21.65,0.186,44.68,0.686,24.89,25.45,12.92,21.65,0,129.29925,14.13956,-1
0,2010,116,24,-2.06979,-4.15929,-0.007982,0.000116,0.004640,21.48,1.004,59.62,1.274,24.83,25.45,12.92,21.48,0,129.24913,14.44683,-1
0,2010,116,25,-2.06978,-3.90151,-0.004164,0.000131,0.005237,21.29,1.073,56.3,1.372,24.93,25.45,12.92,21.29,0,129.19796,14.75359,-1
0,2010,116,26,-2.06978,-4.02923,-0.002637,0.000131,0.005224,21.15,1.029,53.52,1.568,25.02,25.45,12.92,21.15,0,129.14575,15.05983,-1
0,2010,116,27,-2.06979,-4.03158,-0.007079,0.000108,0.004328,21.11,1.13,57.95,1.666,24.97,25.45,12.92,21.11,0,129.09249,15.36555,-1
0,2010,116,28,-1.76968,-4.18024,-0.007357,0.000108,0.004315,21.2,1.524,60.14,1.764,24.91,25.45,12.92,21.2,0,129.03820,15.67073,-1
0,2010,116,29,-1.57997,-4.19189,-0.008051,0.000113,0.004505,21.54,1.346,72.02,1.96,24.84,25.44,12.92,21.54,0,128.98287,15.97536,-1
0,2010,116,30,-1.52478,-4.16868,-0.007218,0.000116,0.004640,21.61,1.258,63.22,1.862,24.88,25.44,12.83,21.61,0,128.92651,16.27944,-1
0,2010,116,31,-1.86286,-3.90163,-0.000069,0.000144,0.005753,21.33,1.586,70.51,1.96,25.03,25.44,12.92,21.33,0,128.86912,16.58296,-1
0,2010,116,32,-2.06985,-3.90163,-0.007288,0.000108,0.004328,21.33,1.446,80.1,1.764,24.98,25.44,12.91,21.33,0,128.81071,16.88591,-1
0,2010,116,33,-2.06295,-3.90163,-0.007704,0.000108,0.004301,21.32,1.424,85.5,1.764,24.92,25.44,12.91,21.32,0,128.75127,17.18827,-1
0,2010,116,34,-1.78008,-3.90165,-0.007982,0.000110,0.004383,21.33,1.423,87,1.666,24.85,25.44,12.91,21.33,0,128.69082,17.49006,-1
0,2010,116,35,-1.80423,-3.90165,-0.008814,0.000113,0.004505,21.26,0.693,69.38,0.98,24.85,25.44,12.91,21.26,0,128.62935,17.79125,-1
0,2010,116,36,-1.93876,-3.69263,0.001319,0.000152,0.006092,21.18,1.021,76.65,1.372,25.01,25.44,12.91,21.18,0,128.56687,18.09183,-1
0,2010,116,37,-1.69383,-3.89700,-0.007565,0.000105,0.004193,21.33,1.212,75.95,1.568,25,25.43,12.91,21.33,0,128.50339,18.39181,-1
0,2010,116,38,-1.53859,-3.97595,-0.008051,0.000105,0.004193,21.41,1.45,73.95,1.764,24.94,25.43,12.91,21.41,0,128.43890,18.69118,-1
0,2010,116,39,-1.64553,-3.99452,-0.007773,0.000108,0.004328,21.42,1.414,67.97,1.666,24.87,25.43,12.91,21.42,0,128.37341,18.98991,-1
0,2010,116,40,-1.66967,-3.81801,-0.008190,0.000116,0.004640,21.45,1.297,61.84,1.764,24.83,25.43,12.92,21.45,0,128.30693,19.28802,-1
0,2010,116,41,-1.66621,-3.57182,-0.000416,0.000147,0.005889,21.45,1.016,62.76,1.176,24.99,25.42,12.92,21.45,0,128.23946,19.58550,-1
0,2010,116,42,-1.66276,-3.75064,-0.006038,0.000117,0.004681,21.46,1.06,66.93,1.176,25.01,25.42,12.92,21.46,0,128.17100,19.88232,-1
0,2010,116,43,-1.66276,-3.67865,-0.007774,0.000104,0.004179,21.45,1.134,67.35,1.372,24.95,25.42,12.92,21.45,0,128.10155,20.17850,-1
0,2010,116,44,-1.62138,-3.89698,-0.007912,0.000106,0.004233,21.53,1.132,69.24,1.47,24.88,25.41,12.92,21.53,0,128.03113,20.47402,-1
0,2010,116,45,-0.948678,-4.15244,-0.007843,0.000115,0.004586,21.88,1.187,68.34,1.372,24.83,25.41,12.92,21.88,0,127.95973,20.76887,-1
0,2010,116,46,-0.817581,-4.18028,-0.002290,0.000138,0.005536,22.05,1.457,68.32,1.666,24.95,25.41,12.92,22.05,0,127.88736,21.06306,-1
0,2010,116,47,-0.586451,-4.15938,-0.004442,0.000123,0.004925,22.17,1.094,73.17,1.568,25.02,25.41,12.92,22.17,0,127.81403,21.35657,-1
0,2010,116,48,-0.872777,-3.84818,-0.007565,0.000107,0.004274,22.18,0.593,68.75,1.176,24.96,25.4,12.92,22.18,0,127.73973,21.64940,-1
0,2010,116,49,-1.28674,-3.62291,-0.007982,0.000105,0.004206,22.03,1.284,40.76,1.96,24.89,25.4,12.92,22.03,0,127.66447,21.94154,-1
0,2010,116,50,-1.24534,-3.57646,-0.007774,0.000118,0.004722,22.26,1.284,41.21,2.058,24.82,25.39,12.92,22.26,0,127.58826,22.23298,-1
0,2010,116,51,-1.24534,-3.55553,-0.001111,0.000142,0.005672,22.16,0.861,56.54,1.372,24.97,25.39,12.92,22.16,0,127.51109,22.52373,-1
0,2010,116,52,-1.25914,-3.35814,-0.005691,0.000115,0.004600,21.98,0.853,58.94,1.176,25.02,25.38,12.92,21.98,0,127.43299,22.81378,-1
0,2010,116,53,-1.03146,-3.34421,-0.007982,0.000104,0.004179,22.12,0.72,45.82,1.078,24.95,25.38,12.92,22.12,0,127.35394,23.10311,-1
0,2010,116,54,-1.17635,-3.20487,-0.008607,0.000108,0.004301,22.11,0.201,61.49,0.686,24.86,25.37,12.92,22.11,0,127.27395,23.39173,-1
0,2010,116,55,-1.63516,-3.30938,-0.008815,0.000116,0.004641,22.02,0.126,55.95,0.294,24.83,25.37,12.92,22.02,0,127.19303,23.67963,-1
0,2010,116,56,-1.65587,-3.36514,0.001596,0.000156,0.006228,21.96,0.098,56.32,0.098,25.01,25.36,12.87,21.96,0,127.11118,23.96681,-1
0,2010,116,57,-1.40404,-3.53235,-0.007774,0.000104,0.004152,21.91,0.098,56.37,0.098,25,25.36,12.9,21.91,0,127.02840,24.25325,-1
0,2010,116,58,-1.33160,-3.62989,-0.007496,0.000107,0.004261,21.85,0.701,110.6,1.47,24.94,25.35,12.92,21.85,0,126.94471,24.53897,-1
0,2010,116,59,-1.25916,-3.67405,-0.008051,0.000105,0.004206,21.81,0.987,152.1,1.47,24.87,25.35,12.92,21.81,0,126.86010,24.82394,-1
0,2010,116,100,-1.33851,-3.25602,-0.008676,0.000112,0.004491,21.67,1.597,151.2,2.254,24.83,25.35,12.92,21.67,0,126.77458,25.10817,-1
0,2010,116,101,-1.62828,-2.93087,-0.001805,0.000140,0.005617,21.44,1.364,148.6,1.568,24.97,25.35,12.91,21.44,0,126.68815,25.39166,-1
0,2010,116,102,-1.65589,-3.06558,-0.004928,0.000120,0.004817,21.31,1.354,152.6,1.568,25.01,25.34,12.92,21.31,0,126.60083,25.67440,-1
0,2010,116,103,-1.52825,-3.04469,-0.008051,0.000104,0.004152,21.23,1.225,151.8,1.568,24.96,25.34,12.92,21.23,0,126.51260,25.95638,-1
