0,2011,318,0,-0.828219,-2.66469,-0.021521,0.000042,0.001696,11.21,0.467,85.4,0.588,24.78,22.84,12.94,11.21,0,160.47326,25.88385,-1
0,2011,318,1,-0.828222,-2.78783,-0.012774,0.000086,0.003420,11.24,0.541,85.4,0.686,24.91,22.83,12.94,11.24,0,160.38417,26.54113,-1
0,2011,318,2,-0.828226,-2.78784,-0.010552,0.000098,0.003922,11.26,0.42,85.4,0.588,24.92,22.83,12.94,11.26,0,160.29302,27.19299,-1
0,2011,318,3,-0.828227,-2.78552,-0.016870,0.000070,0.002796,11.28,0.16,85.3,0.294,24.81,22.83,12.94,11.28,0,160.19983,27.83940,-1
0,2011,318,4,-1.07325,-2.58574,-0.017633,0.000063,0.002538,11.27,0.098,85.3,0.098,24.84,22.82,12.94,11.27,0,160.10463,28.48030,-1
0,2011,318,5,-1.24234,-2.48119,-0.010899,0.000097,0.003868,11.26,0.098,85.4,0.098,24.94,22.82,12.94,11.26,0,160.00745,29.11567,-1
0,2011,318,6,-1.24234,-2.23027,-0.011802,0.000096,0.003854,11.24,0.098,85.5,0.098,24.87,22.81,12.94,11.24,0,159.90833,29.74547,-1
0,2011,318,7,-1.24233,-2.23027,-0.020896,0.000046,0.001846,11.22,0.098,85.5,0.098,24.79,22.81,12.94,11.22,0,159.80728,30.36968,-1
0,2011,318,8,-1.21128,-2.23027,-0.012288,0.000085,0.003406,11.17,0.098,85.5,0.098,24.92,22.81,12.94,11.17,0,159.70434,30.98827,-1
0,2011,318,9,-0.866186,-2.39987,-0.010552,0.000096,0.003854,11.13,0.103,85.5,0.196,24.91,22.8,12.94,11.13,0,159.59954,31.60124,-1
0,2011,318,10,-0.828227,-2.50907,-0.017633,0.000064,0.002551,11.15,0.297,85.5,0.392,24.8,22.8,12.94,11.15,0,159.49290,32.20856,-1
0,2011,318,11,-0.828228,-2.50907,-0.017356,0.000064,0.002565,11.16,0.165,85.4,0.294,24.85,22.8,12.94,11.16,0,159.38446,32.81023,-1
0,2011,318,12,-0.917950,-2.50906,-0.010899,0.000095,0.003786,11.13,0.098,85.3,0.098,24.94,22.79,12.94,11.13,0,159.27425,33.40625,-1
0,2011,318,13,-1.24234,-2.50906,-0.013468,0.000088,0.003501,11.09,0.145,83,0.294,24.85,22.79,12.94,11.09,0,159.16228,33.99661,-1
0,2011,318,14,-1.24233,-2.50905,-0.021035,0.000044,0.001778,11,0.273,80.5,0.392,24.79,22.78,12.94,11,0,159.04860,34.58133,-1
0,2011,318,15,-1.24233,-2.50904,-0.011385,0.000089,0.003569,10.89,0.358,80.5,0.588,24.93,22.78,12.94,10.89,0,158.93323,35.16040,-1
0,2011,318,16,-1.06288,-2.50904,-0.010622,0.000095,0.003814,10.88,0.465,80.5,0.686,24.9,22.77,12.94,10.88,0,158.81619,35.73385,-1
0,2011,318,17,-0.828223,-2.55784,-0.020063,0.000051,0.002036,10.94,0.753,80.5,0.98,24.78,22.77,12.94,10.94,0,158.69753,36.30168,-1
0,2011,318,18,-0.828223,-2.53228,-0.015620,0.000072,0.002864,11,0.768,80.5,1.078,24.88,22.77,12.94,11,0,158.57725,36.86392,-1
0,2011,318,19,-0.828220,-2.50904,-0.010899,0.000092,0.003664,10.99,0.766,80.5,0.882,24.93,22.76,12.94,10.99,0,158.45540,37.42058,-1
0,2011,318,20,-0.838575,-2.50905,-0.016037,0.000071,0.002836,11,0.786,80.5,1.078,24.81,22.76,12.94,11,0,158.33199,37.97169,-1
0,2011,318,21,-0.828224,-2.50906,-0.018536,0.000055,0.002199,11.03,0.668,80.5,0.784,24.82,22.75,12.94,11.03,0,158.20706,38.51728,-1
0,2011,318,22,-0.821319,-2.54622,-0.010552,0.000096,0.003841,11.1,0.675,80.5,0.784,24.94,22.75,12.94,11.1,0,158.08063,39.05736,-1
0,2011,318,23,-0.500384,-2.72046,-0.013051,0.000089,0.003569,11.18,0.701,80.5,0.882,24.85,22.74,12.94,11.18,0,157.95272,39.59199,-1
0,2011,318,24,-0.414112,-2.51138,-0.021868,0.000044,0.001778,11.19,0.528,80.5,0.686,24.78,22.74,12.94,11.19,0,157.82337,40.12118,-1
0,2011,318,25,-0.431368,-2.50906,-0.011802,0.000087,0.003474,11.16,0.312,80.5,0.49,24.92,22.74,12.95,11.16,0,157.69260,40.64497,-1
0,2011,318,26,-0.607368,-2.50675,-0.011385,0.000097,0.003868,11.18,0.131,80.5,0.294,24.89,22.73,12.95,11.18,0,157.56044,41.16341,-1
0,2011,318,27,-0.824780,-2.30696,-0.020549,0.000052,0.002076,11.2,0.1,80.5,0.196,24.78,22.73,12.95,11.2,0,157.42690,41.67653,-1
0,2011,318,28,-0.828231,-2.23029,-0.014301,0.000077,0.003067,11.18,0.237,80.6,0.49,24.88,22.72,12.95,11.18,0,157.29202,42.18437,-1
0,2011,318,29,-0.831678,-2.23028,-0.011108,0.000094,0.003759,11.09,0.487,80.6,0.686,24.92,22.72,12.95,11.09,0,157.15582,42.68698,-1
0,2011,318,30,-0.828228,-2.25351,-0.016870,0.000069,0.002755,11.01,0.47,80.6,0.588,24.8,22.71,12.95,11.01,0,157.01832,43.18439,-1
0,2011,318,31,-0.579761,-2.47190,-0.018813,0.000058,0.002334,10.99,0.407,80.6,0.588,24.83,22.71,12.85,10.99,0,156.87955,43.67666,-1
0,2011,318,32,-0.396861,-2.48817,-0.010760,0.000090,0.003610,11.03,0.559,80.6,0.686,24.94,22.7,12.92,11.03,0,156.73952,44.16383,-1
0,2011,318,33,-0.438273,-2.50908,-0.014231,0.000084,0.003379,11.11,0.4,80.6,0.49,24.84,22.7,12.94,11.11,0,156.59828,44.64595,-1
0,2011,318,34,-0.597019,-2.50908,-0.021382,0.000045,0.001805,11.15,0.461,80.6,0.588,24.79,22.7,12.94,11.15,0,156.45582,45.12307,-1
0,2011,318,35,-0.434821,-2.50908,-0.011871,0.000089,0.003542,11.19,0.428,80.5,0.49,24.93,22.69,12.94,11.19,0,156.31219,45.59524,-1
0,2011,318,36,-0.414114,-2.50907,-0.011663,0.000095,0.003814,11.25,0.333,80.5,0.49,24.88,22.69,12.94,11.25,0,156.16739,46.06250,-1
0,2011,318,37,-0.600472,-2.50445,-0.021868,0.000045,0.001819,11.29,0.25,80.5,0.392,24.78,22.68,12.94,11.29,0,156.02146,46.52491,-1
0,2011,318,38,-0.828240,-2.37203,-0.013537,0.000080,0.003189,11.31,0.108,80.5,0.196,24.9,22.68,12.94,11.31,0,155.87441,46.98253,-1
0,2011,318,39,-0.831697,-2.23033,-0.011108,0.000098,0.003909,11.32,0.098,80.5,0.098,24.92,22.67,12.94,11.32,0,155.72626,47.43539,-1
0,2011,318,40,-0.838602,-2.23034,-0.017703,0.000065,0.002592,11.33,0.098,80.5,0.098,24.8,22.67,12.94,11.33,0,155.57704,47.88357,-1
0,2011,318,41,-0.835154,-2.23035,-0.017008,0.000063,0.002538,11.3,0.098,80.5,0.098,24.84,22.66,12.94,11.3,0,155.42677,48.32710,-1
0,2011,318,42,-0.828251,-2.32095,-0.010899,0.000094,0.003773,11.24,0.14,80.5,0.294,24.94,22.66,12.95,11.24,0,155.27545,48.76605,-1
0,2011,318,43,-0.838603,-2.49984,-0.015203,0.000082,0.003271,11.16,0.109,80.6,0.196,24.83,22.65,12.95,11.16,0,155.12313,49.20047,-1
0,2011,318,44,-0.835150,-2.50681,-0.020827,0.000048,0.001927,11.05,0.098,80.6,0.098,24.8,22.65,12.95,11.05,0,154.96980,49.63041,-1
0,2011,318,45,-0.831699,-2.37438,-0.011802,0.000090,0.003610,10.97,0.098,80.6,0.098,24.94,22.65,12.95,10.97,0,154.81550,50.05592,-1
0,2011,318,46,-0.828247,-2.23033,-0.012010,0.000094,0.003746,10.91,0.098,80.6,0.098,24.87,22.64,12.95,10.91,0,154.66024,50.47706,-1
0,2011,318,47,-0.828247,-2.23033,-0.022632,0.000042,0.001696,10.84,0.098,80.6,0.098,24.78,22.64,12.95,10.84,0,154.50404,50.89389,-1
0,2011,318,48,-0.828248,-2.47196,-0.013329,0.000080,0.003216,10.77,0.098,80.6,0.098,24.91,22.64,12.95,10.77,0,154.34691,51.30646,-1
0,2011,318,49,-0.828259,-2.50916,-0.011732,0.000095,0.003786,10.71,0.098,80.6,0.098,24.91,22.63,12.95,10.71,0,154.18888,51.71482,-1
0,2011,318,50,-0.828261,-2.48361,-0.019230,0.000059,0.002361,10.73,0.098,80.5,0.098,24.79,22.62,12.95,10.73,0,154.02996,52.11903,-1
0,2011,318,51,-0.828262,-2.23038,-0.015967,0.000071,0.002836,10.72,0.098,80.6,0.098,24.86,22.62,12.95,10.72,0,153.87017,52.51914,-1
0,2011,318,52,-0.824820,-2.15605,-0.011177,0.000096,0.003841,10.7,0.098,80.6,0.098,24.93,22.61,12.95,10.7,0,153.70952,52.91521,-1
0,2011,318,53,-0.603949,-2.07706,-0.015412,0.000073,0.002931,10.68,0.17,82.2,0.588,24.82,22.61,12.95,10.68,0,153.54804,53.30729,-1
0,2011,318,54,-0.403786,-1.95162,-0.019785,0.000052,0.002076,10.74,0.627,89.7,0.784,24.81,22.6,12.95,10.74,0,153.38573,53.69543,-1
0,2011,318,55,-0.041414,-1.87030,-0.010760,0.000092,0.003664,10.79,0.717,111.3,1.078,24.94,22.59,12.95,10.79,0,153.22262,54.07968,-1
0,2011,318,56,-0.279544,-1.67978,-0.012218,0.000092,0.003664,10.76,0.898,144.6,1.078,24.86,22.59,12.87,10.76,0,153.05871,54.46011,-1
0,2011,318,57,-0.372728,-1.70071,-0.022146,0.000045,0.001791,10.74,0.874,144.6,1.078,24.78,22.58,12.93,10.74,0,152.89403,54.83676,-1
0,2011,318,58,-0.369277,-1.91214,-0.012704,0.000086,0.003434,10.68,0.9,144.6,1.078,24.92,22.57,12.95,10.68,0,152.72858,55.20968,-1
0,2011,318,59,-0.186365,-1.95165,-0.011732,0.000092,0.003692,10.66,0.369,144.6,0.98,24.89,22.57,12.95,10.66,0,152.56239,55.57892,-1
0,2011,318,100,-0.379634,-2.23510,-0.021313,0.000048,0.001927,10.39,0.702,87.2,1.176,24.77,22.56,12.94,10.39,0,152.39547,55.94455,-1
0,2011,318,101,-0.414147,-2.65564,-0.013815,0.000077,0.003067,10.17,0.835,76.56,1.176,24.88,22.56,12.94,10.17,0,152.22782,56.30660,-1
0,2011,318,102,-0.414148,-2.55342,-0.011177,0.000097,0.003895,10.15,0.1,77.15,0.196,24.91,22.56,12.94,10.15,0,152.05947,56.66513,-1
0,2011,318,103,-0.410697,-2.26299,-0.019577,0.000055,0.002199,10.17,0.098,77.17,0.098,24.79,22.55,12.95,10.17,0,151.89043,57.02018,-1
0,2011,318,104,-0.341668,-1.97487,-0.016870,0.000067,0.002687,10.31,0.113,77.22,0.196,24.85,22.55,12.95,10.31,0,151.72071,57.37182,-1
0,2011,318,105,-0.403789,-1.95163,-0.010899,0.000096,0.003841,10.43,0.098,77.22,0.098,24.93,22.54,12.95,10.43,0,151.55032,57.72008,-1
0,2011,318,106,-0.414142,-1.95163,-0.016661,0.000070,0.002782,10.39,0.098,77.13,0.098,24.81,22.54,12.95,10.39,0,151.37929,58.06502,-1
0,2011,318,107,-0.369276,-2.09568,-0.019299,0.000055,0.002185,10.35,0.098,77.21,0.098,24.81,22.53,12.95,10.35,0,151.20760,58.40668,-1
0,2011,318,108,-0.414142,-2.23043,-0.010413,0.000096,0.003827,10.36,0.098,77.19,0.098,24.94,22.53,12.95,10.36,0,151.03529,58.74511,-1
0,2011,318,109,-0.414144,-2.23045,-0.014162,0.000082,0.003298,10.37,0.123,77.19,0.196,24.84,22.53,12.95,10.37,0,150.86237,59.08036,-1
0,2011,318,110,-0.414143,-2.23044,-0.021521,0.000044,0.001751,10.35,0.118,77.09,0.196,24.78,22.52,12.95,10.35,0,150.68884,59.41247,-1
0,2011,318,111,-0.459008,-2.23044,-0.011247,0.000092,0.003678,10.35,0.132,77.06,0.294,24.93,22.52,12.95,10.35,0,150.51471,59.74150,-1
0,2011,318,112,-0.814486,-2.23045,-0.011802,0.000095,0.003787,10.36,0.098,77.15,0.098,24.87,22.51,12.95,10.36,0,150.34000,60.06748,-1
0,2011,318,113,-0.828291,-2.23045,-0.022840,0.000041,0.001656,10.33,0.098,77.22,0.098,24.77,22.51,12.95,10.33,0,150.16472,60.39046,-1
0,2011,318,114,-0.510778,-2.23044,-0.013260,0.000083,0.003312,10.32,0.101,77.21,0.196,24.91,22.5,12.95,10.32,0,149.98888,60.71048,-1
0,2011,318,115,-0.414145,-2.23045,-0.011802,0.000095,0.003787,10.37,0.265,77.29,0.392,24.9,22.5,12.95,10.37,0,149.81249,61.02759,-1
0,2011,318,116,-0.414146,-2.23046,-0.020341,0.000052,0.002063,10.43,0.363,77.3,0.49,24.77,22.5,12.95,10.43,0,149.63556,61.34183,-1
0,2011,318,117,-0.414145,-2.23045,-0.014648,0.000076,0.003026,10.5,0.333,77.3,0.392,24.88,22.49,12.95,10.5,0,149.45810,61.65325,-1
0,2011,318,118,-0.603961,-2.23045,-0.010969,0.000096,0.003854,10.6,0.343,77.29,0.392,24.92,22.49,12.95,10.6,0,149.28012,61.96189,-1
0,2011,318,119,-0.776525,-2.23046,-0.018744,0.000061,0.002429,10.69,0.399,77.28,0.49,24.79,22.48,12.95,10.69,0,149.10163,62.26778,-1
0,2011,318,120,-0.552193,-2.23277,-0.016592,0.000068,0.002701,10.69,0.343,77.24,0.392,24.85,22.48,12.95,10.69,0,148.92265,62.57097,-1
0,2011,318,121,-0.672980,-2.23043,-0.011108,0.000095,0.003787,10.72,0.328,77.12,0.392,24.93,22.48,12.95,10.72,0,148.74317,62.87149,-1
0,2011,318,122,-0.828288,-2.23044,-0.016384,0.000070,0.002796,10.75,0.234,77.05,0.392,24.81,22.47,12.95,10.75,0,148.56320,63.16940,-1
0,2011,318,123,-0.824838,-2.23045,-0.019091,0.000054,0.002158,10.73,0.106,76.96,0.196,24.82,22.47,12.95,10.73,0,148.38277,63.46473,-1
0,2011,318,124,-0.824842,-2.23046,-0.011038,0.000094,0.003773,10.69,0.134,76.79,0.294,24.94,22.46,12.95,10.69,0,148.20187,63.75751,-1
