0,2016,118,0,-1.03472,-3.01621,-0.005274,0.000125,0.005020,19.69,2.306,76.4,3.038,24.94,27.59,12.86,19.69,0,129.66271,6.96870,-1
0,2016,118,1,-1.18648,-2.89082,-0.002151,0.000136,0.005427,19.66,2.385,75.59,3.038,25.03,27.59,12.86,19.66,0,129.63742,7.28204,-1
0,2016,118,2,-1.21752,-2.92332,-0.007773,0.000108,0.004301,19.66,2.819,75.94,3.43,24.99,27.59,12.86,19.66,0,129.61104,7.59512,-1
0,2016,118,3,-1.04506,-2.97439,-0.007287,0.000110,0.004382,19.68,2.649,75.28,3.528,24.93,27.59,12.86,19.68,0,129.58356,7.90792,-1
0,2016,118,4,-1.03472,-2.92563,-0.008675,0.000112,0.004477,19.67,2.476,79.4,3.332,24.88,27.59,12.86,19.67,0,129.55499,8.22042,-1
0,2016,118,5,-1.14508,-2.92563,-0.008328,0.000116,0.004653,19.61,2.123,79.02,3.136,24.86,27.58,12.86,19.61,0,129.52533,8.53263,-1
0,2016,118,6,-1.06231,-2.99530,-0.002707,0.000137,0.005467,19.63,3.268,80.1,3.822,24.98,27.58,12.86,19.63,0,129.49458,8.84451,-1
0,2016,118,7,-1.03472,-3.11372,-0.003539,0.000128,0.005101,19.62,2.52,79.57,4.606,25.02,27.58,12.86,19.62,0,129.46274,9.15608,-1
0,2016,118,8,-1.03472,-3.03012,-0.008120,0.000105,0.004219,19.56,2.917,79.3,4.214,24.97,27.57,12.86,19.56,0,129.42982,9.46731,-1
0,2016,118,9,-1.03472,-3.07423,-0.008050,0.000105,0.004219,19.53,2.769,81.4,3.43,24.93,27.57,12.86,19.53,0,129.39582,9.77820,-1
0,2016,118,10,-1.03471,-2.94420,-0.008258,0.000110,0.004396,19.54,2.507,76.32,3.234,24.87,27.57,12.87,19.54,0,129.36073,10.08873,-1
0,2016,118,11,-1.03471,-2.91634,-0.009161,0.000111,0.004436,19.51,2.749,76.71,3.332,24.86,27.57,12.87,19.51,0,129.32457,10.39890,-1
0,2016,118,12,-1.08300,-2.92098,-0.002915,0.000140,0.005617,19.48,3.022,78.27,4.508,24.98,27.56,12.87,19.48,0,129.28733,10.70869,-1
0,2016,118,13,-1.10370,-2.97208,-0.003539,0.000130,0.005196,19.48,3.682,77.79,4.998,25.02,27.56,12.87,19.48,0,129.24902,11.01809,-1
0,2016,118,14,-1.03472,-3.09283,-0.007981,0.000109,0.004341,19.45,3.136,73.55,4.018,24.98,27.56,12.87,19.45,0,129.20964,11.32710,-1
0,2016,118,15,-1.03472,-3.02086,-0.008328,0.000106,0.004233,19.38,3.536,72.28,5.194,24.93,27.55,12.87,19.38,0,129.16920,11.63570,-1
0,2016,118,16,-1.03473,-3.06268,-0.008536,0.000106,0.004246,19.35,3.089,76.25,4.312,24.89,27.55,12.87,19.35,0,129.12768,11.94389,-1
0,2016,118,17,-1.05888,-2.93498,-0.008605,0.000111,0.004436,19.28,3.206,74.71,4.508,24.86,27.55,12.87,19.28,0,129.08511,12.25165,-1
0,2016,118,18,-1.06579,-2.95591,-0.006246,0.000121,0.004843,19.27,3.304,74.82,5.096,24.93,27.55,12.87,19.27,0,129.04147,12.55898,-1
0,2016,118,19,-1.03475,-2.92572,-0.000416,0.000148,0.005902,19.24,2.809,72.52,3.626,25.02,27.55,12.87,19.24,0,128.99678,12.86586,-1
0,2016,118,20,-1.03475,-2.97449,-0.007634,0.000108,0.004314,19.23,3.012,75.47,3.92,24.99,27.54,12.87,19.23,0,128.95103,13.17229,-1
0,2016,118,21,-1.03820,-2.97448,-0.008328,0.000105,0.004206,19.19,2.087,75.8,3.234,24.96,27.54,12.87,19.19,0,128.90423,13.47826,-1
0,2016,118,22,-1.07614,-2.94662,-0.007911,0.000105,0.004206,19.2,2.31,72.73,3.724,24.92,27.54,12.87,19.2,0,128.85638,13.78375,-1
0,2016,118,23,-1.04853,-3.11610,-0.008258,0.000108,0.004314,19.21,4.328,74.75,6.272,24.88,27.53,12.87,19.21,0,128.80749,14.08876,-1
0,2016,118,24,-0.934716,-3.15094,-0.009230,0.000111,0.004423,19.24,3.748,72.81,5.194,24.87,27.53,12.87,19.24,0,128.75756,14.39329,-1
0,2016,118,25,-0.755366,-3.05111,-0.005829,0.000120,0.004816,19.26,3.059,73.87,4.41,24.94,27.53,12.87,19.26,0,128.70658,14.69731,-1
0,2016,118,26,-0.634645,-2.92572,-0.000416,0.000142,0.005698,19.25,4.354,77.77,5.978,25.02,27.53,12.87,19.25,0,128.65457,15.00083,-1
