0,2009,200,0,0.317506,-1.95161,-0.011663,0.000081,0.003257,36.06,2.455,161.5,3.234,25.49,22.21,13.08,36.06,0,123.05607,3.73051,-1
0,2009,200,1,0.031060,-1.95161,-0.011246,0.000081,0.003257,36,2.901,151.5,3.332,25.49,22.23,13.08,36,0,123.04256,4.00885,-1
0,2009,200,2,-0.013805,-1.89120,-0.011455,0.000081,0.003257,35.88,2.458,150.1,3.136,25.49,22.26,13.07,35.88,0,123.02807,4.28707,-1
0,2009,200,3,-0.362371,-1.65887,-0.011316,0.000081,0.003257,35.83,2.515,141.8,3.43,25.49,22.31,13.07,35.83,0,123.01260,4.56518,-1
0,2009,200,4,-0.245033,-1.67282,-0.011177,0.000081,0.003257,35.96,2.654,144.6,3.92,25.49,22.37,13.07,35.96,0,122.99616,4.84315,-1
0,2009,200,5,-0.006902,-1.67283,-0.011107,0.000081,0.003257,36,1.953,127.1,2.646,25.49,22.44,13.07,36,0,122.97873,5.12098,-1
0,2009,200,6,-0.037963,-1.67284,-0.011732,0.000081,0.003257,35.96,1.367,123.4,1.764,25.49,22.51,13.08,35.96,0,122.96034,5.39867,-1
0,2009,200,7,-0.365829,-1.67284,-0.011246,0.000081,0.003257,35.93,1.62,127.1,3.038,25.49,22.58,13.08,35.93,0,122.94096,5.67620,-1
0,2009,200,8,-0.255390,-1.85639,-0.011385,0.000081,0.003257,35.92,2.145,127,3.528,25.49,22.61,13.08,35.92,0,122.92061,5.95358,-1
0,2009,200,9,-0.307160,-1.95166,-0.011246,0.000081,0.003257,35.88,1.527,110,2.352,25.49,22.63,13.08,35.88,0,122.89929,6.23078,-1
0,2009,200,10,-0.417599,-1.95166,-0.010830,0.000081,0.003257,35.81,1.686,121.9,2.254,25.49,22.62,13.08,35.81,0,122.87700,6.50781,-1
0,2009,200,11,-0.559098,-1.95165,-0.010691,0.000081,0.003257,35.77,1.232,129.6,1.96,25.49,22.61,13.08,35.77,0,122.85374,6.78466,-1
0,2009,200,12,-0.500424,-1.95164,-0.010969,0.000081,0.003257,35.75,1.666,138.4,2.254,25.49,22.58,13.08,35.75,0,122.82951,7.06131,-1
