0,2014,104,0,-0.858879,-2.50787,-0.006315,0.000115,0.004613,18.51,4.735,153.2,7.546,24.95,26.75,12.87,18.325,0,134.29436,6.67638,-1
0,2014,104,1,-0.824385,-2.50787,-0.006871,0.000116,0.004626,18.51,5.496,152.4,7.056,24.96,26.75,12.87,18.173,0,134.27001,7.01924,-1
0,2014,104,2,-0.831282,-2.51020,-0.006732,0.000118,0.004721,18.5,5.873,155.9,8.33,24.96,26.74,12.87,18.092,0,134.24446,7.36179,-1
0,2014,104,3,-0.807137,-2.50787,-0.007079,0.000115,0.004586,18.58,6.349,156,9.41,24.96,26.74,12.87,18.112,0,134.21772,7.70401,-1
0,2014,104,4,-0.817484,-2.26637,-0.006871,0.000113,0.004518,18.54,5.743,156.8,7.84,24.95,26.74,12.87,18.166,0,134.18978,8.04588,-1
0,2014,104,5,-0.827832,-2.25708,-0.008050,0.000108,0.004301,18.48,5.161,155.2,6.958,24.95,26.73,12.87,18.200,0,134.16064,8.38739,-1
0,2014,104,6,-0.824382,-2.66113,-0.007634,0.000110,0.004396,18.45,5.312,155.4,7.546,24.95,26.73,12.87,18.133,0,134.13031,8.72853,-1
0,2014,104,7,-0.831276,-2.72845,-0.008605,0.000109,0.004369,18.45,4.934,154.1,6.566,24.95,26.72,12.87,18.209,0,134.09880,9.06928,-1
0,2014,104,8,-0.769187,-2.76560,-0.008536,0.000108,0.004328,18.45,6.288,150.8,7.938,24.95,26.72,12.87,17.957,0,134.06609,9.40963,-1
0,2014,104,9,-0.469105,-2.78652,-0.008605,0.000110,0.004382,18.44,5.297,153.3,7.448,24.94,26.71,12.87,18.123,0,134.03221,9.74957,-1
0,2014,104,10,-0.562236,-2.65881,-0.008120,0.000109,0.004369,18.41,4.493,153.3,7.742,24.94,26.71,12.87,18.254,0,133.99714,10.08907,-1
0,2014,104,11,-0.786441,-2.40570,-0.008120,0.000108,0.004314,18.37,4.317,152.2,5.88,24.94,26.7,12.87,18.245,0,133.96090,10.42813,-1
0,2014,104,12,-0.831281,-2.39176,-0.007912,0.000108,0.004328,18.37,5.339,152.7,7.742,24.94,26.7,12.87,18.027,0,133.92348,10.76673,-1
0,2014,104,13,-0.827832,-2.38944,-0.008050,0.000110,0.004382,18.37,4.727,153.3,7.154,24.94,26.69,12.87,18.153,0,133.88489,11.10487,-1
0,2014,104,14,-0.727802,-2.50555,-0.008189,0.000110,0.004382,18.36,4.902,156,6.566,24.94,26.69,12.87,18.103,0,133.84512,11.44252,-1
0,2014,104,15,-0.817481,-2.32674,-0.008328,0.000108,0.004314,18.34,3.654,154.5,5.684,24.94,26.68,12.87,18.34,0,133.80419,11.77967,-1
0,2014,104,16,-0.824375,-2.48462,-0.007703,0.000111,0.004436,18.32,3.86,156,5.684,24.94,26.67,12.87,18.295,0,133.76210,12.11631,-1
0,2014,104,17,-0.834728,-2.46839,-0.008328,0.000109,0.004355,18.28,4.17,153.8,5.684,24.94,26.67,12.87,18.169,0,133.71885,12.45243,-1
0,2014,104,18,-0.827832,-2.50787,-0.008189,0.000109,0.004341,18.24,4.882,152.3,5.684,24.93,26.66,12.87,17.957,0,133.67444,12.78802,-1
0,2014,104,19,-0.831281,-2.50322,-0.008744,0.000107,0.004260,18.21,3.856,154.5,5.292,24.93,26.66,12.87,18.161,0,133.62888,13.12306,-1
