01,2006,356,0,0.72477,-1.41882,-0.01922,0.00004,0.00172,5.832,0.568,99.1,0.784,24.79,25.88,13.01,5.832,0,166.57243,21.43676,-1
01,2006,356,1,0.85592,-1.53261,-0.01214,0.00008,0.00319,5.828,0.622,100.9,0.882,24.87,25.88,13.01,5.828,0,166.49707,22.36671,-1
01,2006,356,2,0.82831,-1.53262,-0.02221,0.00003,0.00126,5.818,0.758,104,1.078,24.72,25.88,13.01,5.818,0,166.41869,23.28689,-1
01,2006,356,3,0.59362,-1.48849,-0.01589,0.00006,0.00229,5.799,0.577,102.4,0.784,24.84,25.88,13.01,5.799,0,166.33735,24.19710,-1
01,2006,356,4,0.41415,-1.48385,-0.01145,0.00008,0.00326,5.8,0.826,94.4,1.176,24.84,25.87,13.01,5.8,0,166.25310,25.09716,-1
01,2006,356,5,0.49699,-1.50243,-0.02561,0.00002,0.00075,5.789,0.686,107.4,1.078,24.71,25.87,13.01,5.789,0,166.16599,25.98691,-1
01,2006,356,6,0.54876,-1.42580,-0.01249,0.00007,0.00290,5.752,0.585,105.8,1.078,24.88,25.87,13.02,5.752,0,166.07607,26.86620,-1
01,2006,356,7,0.57637,-1.39329,-0.01582,0.00007,0.00260,5.731,0.748,108.8,0.98,24.79,25.87,13.02,5.731,0,165.98341,27.73491,-1
01,2006,356,8,0.59363,-1.39330,-0.02290,0.00003,0.00118,5.752,0.506,109.1,0.882,24.74,25.87,13.02,5.752,0,165.88805,28.59295,-1
01,2006,356,9,0.41416,-1.39330,-0.01221,0.00008,0.00307,5.712,0.175,109.7,0.392,24.89,25.86,13.02,5.712,0,165.79006,29.44023,-1
01,2006,356,10,0.40035,-1.39329,-0.01964,0.00005,0.00180,5.694,0.351,103.5,0.49,24.74,25.86,13.02,5.694,0,165.68947,30.27669,-1
01,2006,356,11,0.25540,-1.39329,-0.01943,0.00004,0.00168,5.7,0.485,98.2,0.784,24.79,25.86,13.02,5.7,0,165.58636,31.10229,-1
01,2006,356,12,0.35893,-1.39328,-0.01256,0.00008,0.00315,5.74,0.505,94.8,0.784,24.87,25.86,13.02,5.74,0,165.48077,31.91699,-1
01,2006,356,13,0.36238,-1.39328,-0.02366,0.00003,0.00103,5.74,0.222,94.8,0.49,24.71,25.86,13.02,5.74,0,165.37276,32.72078,-1
01,2006,356,14,0.25539,-1.37238,-0.01603,0.00006,0.00233,5.714,0.098,94.8,0.098,24.85,25.86,13.02,5.714,0,165.26238,33.51366,-1
01,2006,356,15,0.27610,-1.39329,-0.01298,0.00008,0.00308,5.658,0.121,67.54,0.294,24.83,25.86,13.02,5.658,0,165.14969,34.29564,-1
01,2006,356,16,0.32787,-1.47456,-0.02505,0.00002,0.00076,5.627,0.495,44.74,0.686,24.71,25.87,13.02,5.627,0,165.03474,35.06676,-1
01,2006,356,17,0.24504,-1.37936,-0.01228,0.00007,0.00292,5.626,0.606,38.48,0.784,24.88,25.87,13.02,5.626,0,164.91757,35.82706,-1
01,2006,356,18,0.22779,-1.33060,-0.01624,0.00006,0.00248,5.626,0.464,35.62,0.686,24.78,25.87,13.02,5.626,0,164.79825,36.57659,-1
01,2006,356,19,0.30372,-1.25397,-0.02235,0.00003,0.00128,5.707,0.627,26,0.784,24.75,25.88,13.02,5.707,0,164.67682,37.31540,-1
01,2006,356,20,0.53150,-1.20519,-0.01235,0.00008,0.00315,5.777,0.622,29.78,0.784,24.89,25.88,13.02,5.777,0,164.55333,38.04357,-1
01,2006,356,21,0.70062,-1.07283,-0.02026,0.00004,0.00175,5.824,0.771,24.77,1.176,24.74,25.88,13.02,5.824,0,164.42783,38.76119,-1
01,2006,356,22,0.83177,-0.97530,-0.01860,0.00005,0.00193,5.808,0.761,18.31,1.078,24.8,25.88,13.02,5.808,0,164.30038,39.46834,-1
01,2006,356,23,0.82487,-0.97066,-0.01166,0.00008,0.00311,5.8,0.58,17.41,0.686,24.87,25.88,13.02,5.8,0,164.17101,40.16511,-1
01,2006,356,24,0.82832,-0.97531,-0.02297,0.00003,0.00113,5.794,0.371,15.8,0.588,24.71,25.88,13.02,5.794,0,164.03979,40.85162,-1
01,2006,356,25,0.82487,-0.97531,-0.01520,0.00006,0.00255,5.771,0.261,15.77,0.392,24.85,25.88,13.02,5.771,0,163.90674,41.52798,-1
01,2006,356,26,0.81797,-0.97763,-0.01319,0.00008,0.00307,5.754,0.106,15.8,0.196,24.83,25.88,13.02,5.754,0,163.77192,42.19429,-1
01,2006,356,27,0.82142,-1.09839,-0.02484,0.00002,0.00072,5.714,0.098,15.79,0.098,24.72,25.87,13.02,5.714,0,163.63538,42.85069,-1
01,2006,356,28,0.82487,-1.21218,-0.01305,0.00007,0.00285,5.663,0.098,17.02,0.098,24.88,25.87,13.02,5.663,0,163.49715,43.49730,-1
01,2006,356,29,0.82142,-1.33989,-0.01568,0.00006,0.00255,5.616,0.098,21.78,0.098,24.79,25.86,13.02,5.616,0,163.35728,44.13423,-1
01,2006,356,30,0.81451,-1.38168,-0.02255,0.00003,0.00121,5.594,0.098,29.75,0.098,24.74,25.86,13.02,5.594,0,163.21581,44.76164,-1
01,2006,356,31,0.82832,-1.39330,-0.01187,0.00008,0.00320,5.582,0.098,39.41,0.098,24.89,25.85,13.02,5.582,0,163.07278,45.37965,-1
01,2006,356,32,0.77655,-1.40027,-0.01874,0.00005,0.00205,5.521,0.098,39.44,0.098,24.74,25.85,13.02,5.521,0,162.92823,45.98840,-1
