0,2015,173,0,-2.23880,-5.27860,-0.002152,0.000123,0.004912,33.18,3.394,74.84,5.292,25.43,26.39,12.88,33.18,0,120.36075,4.72479,-1
0,2015,173,1,-1.86624,-5.57123,-0.001319,0.000123,0.004912,33.34,2.755,80.9,4.606,25.43,26.39,12.88,33.34,0,120.34365,4.98982,-1
0,2015,173,2,-1.44884,-5.75704,-0.001666,0.000123,0.004912,33.51,5.717,74.41,7.938,25.43,26.39,12.88,33.51,0,120.32561,5.25472,-1
0,2015,173,3,-0.793414,-6.01945,-0.002221,0.000122,0.004884,33.68,4.101,75.43,6.174,25.43,26.38,12.88,33.68,0,120.30664,5.51948,-1
0,2015,173,4,-0.990042,-5.33436,-0.002013,0.000123,0.004912,33.59,3.229,78.25,5.488,25.43,26.38,12.88,33.59,0,120.28674,5.78410,-1
0,2015,173,5,-1.31776,-4.96746,-0.002013,0.000123,0.004912,33.58,4.72,77.92,8.43,25.43,26.38,12.88,33.58,0,120.26592,6.04857,-1
0,2015,173,6,-1.01764,-5.29490,-0.002360,0.000122,0.004884,33.67,5.227,78.94,7.154,25.43,26.38,12.88,33.67,0,120.24417,6.31287,-1
0,2015,173,7,-0.883105,-5.05570,-0.002013,0.000122,0.004898,33.65,3.115,79,6.37,25.44,26.38,12.88,33.65,0,120.22149,6.57702,-1
0,2015,173,8,-1.20393,-4.77239,-0.002290,0.000122,0.004884,33.62,4.294,81.6,6.37,25.44,26.38,12.89,33.62,0,120.19788,6.84099,-1
0,2015,173,9,-1.01075,-4.73756,-0.002846,0.000122,0.004898,33.64,3.82,80.7,5.194,25.44,26.38,12.89,33.64,0,120.17336,7.10479,-1
0,2015,173,10,-1.07284,-4.71200,-0.003054,0.000122,0.004884,33.62,3.417,83,5.488,25.43,26.38,12.89,33.62,0,120.14791,7.36840,-1
0,2015,173,11,-1.02454,-4.84668,-0.003054,0.000122,0.004898,33.63,4.408,81.3,6.272,25.43,26.39,12.89,33.63,0,120.12153,7.63183,-1
0,2015,173,12,-0.676126,-5.23914,-0.002290,0.000122,0.004898,33.66,3.657,86.2,6.664,25.44,26.39,12.89,33.66,0,120.09424,7.89505,-1
0,2015,173,13,-0.369111,-5.36922,-0.002360,0.000122,0.004898,33.78,5.197,76.6,7.35,25.44,26.4,12.89,33.78,0,120.06603,8.15807,-1
0,2015,173,14,-0.244925,-5.38548,-0.003193,0.000122,0.004885,33.79,5.014,80.7,7.35,25.44,26.4,12.89,33.79,0,120.03690,8.42089,-1
0,2015,173,15,-0.206978,-5.29721,-0.003123,0.000122,0.004885,33.85,5.64,78.93,8.72,25.44,26.4,12.89,33.85,0,120.00685,8.68348,-1
0,2015,173,16,-0.400156,-5.09053,-0.003609,0.000122,0.004885,33.84,5.019,79.92,10.39,25.44,26.41,12.89,33.84,0,119.97589,8.94586,-1
0,2015,173,17,-0.696823,-5.01620,-0.003678,0.000122,0.004898,33.79,5.81,73.74,8.53,25.44,26.41,12.89,33.79,0,119.94402,9.20800,-1
