0,2015,225,0,-0.151756,-2.17330,-0.004511,0.000125,0.004992,33.35,1.748,153.7,3.038,25.44,28.09,12.87,33.35,0,129.09781,4.59647,-1
0,2015,225,1,-0.224186,-2.22903,-0.003886,0.000123,0.004911,33.32,0.947,150.6,1.372,25.44,28.08,12.87,33.32,0,129.08127,4.90729,-1
0,2015,225,2,-0.265574,-2.25921,-0.004303,0.000122,0.004884,33.27,1.102,153.5,1.96,25.44,28.07,12.87,33.27,0,129.06365,5.21794,-1
0,2015,225,3,-0.393187,-2.33816,-0.003956,0.000122,0.004898,33.25,0.998,127.3,2.254,25.44,28.07,12.87,33.25,0,129.04493,5.52840,-1
0,2015,225,4,-0.272472,-2.36835,-0.003539,0.000122,0.004898,33.24,1.032,148,2.45,25.44,28.07,12.87,33.24,0,129.02512,5.83866,-1
0,2015,225,5,-0.203493,-2.30799,-0.004441,0.000122,0.004884,33.23,1.509,155.3,2.352,25.44,28.07,12.87,33.23,0,129.00423,6.14872,-1
0,2015,225,6,-0.206943,-2.11528,-0.004094,0.000122,0.004897,33.21,1.33,156,2.156,25.44,28.06,12.87,33.21,0,128.98225,6.45856,-1
0,2015,225,7,-0.237985,-2.08975,-0.003400,0.000123,0.004938,33.2,1.449,156.8,1.862,25.44,28.06,12.87,33.2,0,128.95918,6.76817,-1
0,2015,225,8,-0.338007,-2.20352,-0.004233,0.000124,0.004952,33.17,1.135,154.4,2.156,25.44,28.06,12.87,33.17,0,128.93503,7.07754,-1
0,2015,225,9,-0.306965,-2.22905,-0.003886,0.000124,0.004965,33.16,1.607,157,2.548,25.44,28.06,12.87,33.16,0,128.90979,7.38666,-1
0,2015,225,10,-0.293169,-2.25227,-0.004441,0.000123,0.004938,33.13,1.049,108.2,1.862,25.44,28.06,12.87,33.13,0,128.88348,7.69552,-1
0,2015,225,11,-0.403538,-2.32193,-0.003609,0.000123,0.004911,33.09,0.663,144.8,1.47,25.44,28.06,12.87,33.09,0,128.85608,8.00411,-1
0,2015,225,12,-0.427681,-2.32192,-0.003678,0.000124,0.004952,33.06,1.218,151.5,2.156,25.44,28.06,12.87,33.06,0,128.82761,8.31241,-1
0,2015,225,13,-0.417336,-2.36373,-0.003747,0.000123,0.004911,33.06,1.036,157.4,1.666,25.44,28.06,12.87,33.06,0,128.79806,8.62043,-1
0,2015,225,14,-0.444929,-2.36838,-0.003609,0.000125,0.005020,33.05,0.825,151.2,1.568,25.43,28.06,12.87,33.05,0,128.76744,8.92814,-1
0,2015,225,15,-0.586343,-2.36839,-0.004025,0.000126,0.005033,33.03,0.939,154.7,1.568,25.43,28.07,12.87,33.03,0,128.73574,9.23554,-1
0,2015,225,16,-0.575994,-2.48913,-0.003609,0.000127,0.005060,33.01,0.456,139.6,1.078,25.43,28.07,12.87,33.01,0,128.70298,9.54261,-1
0,2015,225,17,-0.627729,-2.58200,-0.004094,0.000127,0.005060,32.98,0.611,148.1,1.96,25.43,28.07,12.87,32.98,0,128.66914,9.84936,-1
0,2015,225,18,-0.551852,-2.40322,-0.003886,0.000124,0.004952,32.99,1.526,150.4,2.254,25.43,28.07,12.87,32.99,0,128.63425,10.15576,-1
0,2015,225,19,-0.434584,-2.36839,-0.003886,0.000125,0.005006,33.01,1.38,141.3,2.842,25.43,28.07,12.87,33.01,0,128.59829,10.46181,-1
0,2015,225,20,-0.431133,-2.21513,-0.004094,0.000125,0.005020,33.03,1.432,148.6,2.352,25.43,28.07,12.87,33.03,0,128.56126,10.76749,-1
0,2015,225,21,-0.427684,-2.13851,-0.003192,0.000127,0.005087,33,0.941,127.4,2.548,25.43,28.07,12.87,33,0,128.52318,11.07280,-1
0,2015,225,22,-0.607034,-2.14779,-0.003192,0.000125,0.005006,32.97,1.006,157.1,1.568,25.43,28.07,12.87,32.97,0,128.48404,11.37774,-1
0,2015,225,23,-0.627726,-2.17333,-0.003331,0.000124,0.004979,32.96,1.049,140.9,2.45,25.43,28.08,12.87,32.96,0,128.44385,11.68228,-1
0,2015,225,24,-0.655318,-2.01311,-0.004094,0.000124,0.004965,32.96,0.439,69.38,1.078,25.43,28.08,12.87,32.96,0,128.40261,11.98642,-1
0,2015,225,25,-0.641521,-1.99453,-0.004441,0.000126,0.005047,32.94,0.245,106.7,0.882,25.43,28.08,12.87,32.94,0,128.36032,12.29014,-1
0,2015,225,26,-0.620826,-1.94113,-0.003400,0.000124,0.004979,32.95,1.508,155.6,2.744,25.43,28.08,12.87,32.95,0,128.31698,12.59346,-1
0,2015,225,27,-0.555294,-1.87843,-0.003262,0.000124,0.004952,32.98,0.621,116,2.058,25.43,28.09,12.86,32.98,0,128.27259,12.89634,-1
0,2015,225,28,-0.544946,-1.81806,-0.003123,0.000124,0.004979,32.96,0.563,147.5,0.98,25.43,28.09,12.86,32.96,0,128.22717,13.19878,-1
0,2015,225,29,-0.562192,-1.75537,-0.003192,0.000124,0.004952,32.94,0.408,151.8,1.568,25.44,28.1,12.86,32.94,0,128.18071,13.50078,-1
0,2015,225,30,-0.634625,-1.84594,-0.003262,0.000126,0.005047,32.9,0.439,104.7,1.372,25.44,28.1,12.86,32.9,0,128.13321,13.80232,-1
0,2015,225,31,-0.624278,-2.14082,-0.003678,0.000125,0.005006,32.91,1.508,160.8,2.352,25.44,28.1,12.75,32.91,0,128.08468,14.10340,-1
0,2015,225,32,-0.617379,-1.84825,-0.002984,0.000125,0.004993,32.94,0.675,111.2,1.47,25.44,28.11,12.85,32.94,0,128.03512,14.40401,-1
0,2015,225,33,-0.579438,-1.86218,-0.003053,0.000125,0.005020,32.95,0.562,136,1.078,25.44,28.11,12.86,32.95,0,127.98454,14.70413,-1
0,2015,225,34,-0.448375,-1.84128,-0.003054,0.000128,0.005115,32.92,0.297,72.6,1.372,25.44,28.11,12.86,32.92,0,127.93293,15.00377,-1
0,2015,225,35,-0.617376,-2.05722,-0.003123,0.000128,0.005101,32.89,0.724,143.5,1.274,25.44,28.11,12.86,32.89,0,127.88030,15.30291,-1
0,2015,225,36,-0.627723,-1.89004,-0.002221,0.000124,0.004979,32.87,0.617,150.8,1.666,25.44,28.11,12.86,32.87,0,127.82666,15.60154,-1
0,2015,225,37,-0.620825,-1.81109,-0.003400,0.000125,0.005020,32.87,0.812,154.5,1.764,25.44,28.1,12.85,32.87,0,127.77200,15.89966,-1
0,2015,225,38,-0.669111,-1.85521,-0.002568,0.000129,0.005169,32.86,0.549,89.3,1.274,25.43,28.1,12.86,32.86,0,127.71633,16.19726,-1
0,2015,225,39,-0.589783,-1.93183,-0.003192,0.000128,0.005101,32.87,1.31,143.2,2.45,25.43,28.09,12.86,32.87,0,127.65965,16.49433,-1
0,2015,225,40,-0.617374,-1.95040,-0.002359,0.000129,0.005142,32.85,0.652,147.1,1.176,25.43,28.08,12.86,32.85,0,127.60196,16.79086,-1
0,2015,225,41,-0.617377,-1.95041,-0.002706,0.000129,0.005142,32.84,0.379,126.7,0.98,25.43,28.08,12.86,32.84,0,127.54328,17.08685,-1
0,2015,225,42,-0.620828,-2.03401,-0.002706,0.000129,0.005155,32.81,0.728,106.6,1.47,25.43,28.07,12.86,32.81,0,127.48360,17.38229,-1
0,2015,225,43,-0.658766,-2.10598,-0.003262,0.000131,0.005237,32.79,0.271,71.78,0.98,25.43,28.07,12.86,32.79,0,127.42293,17.67716,-1
0,2015,225,44,-0.703604,-2.11759,-0.003539,0.000130,0.005210,32.76,0.328,90.7,0.588,25.43,28.06,12.86,32.76,0,127.36126,17.97147,-1
0,2015,225,45,-0.620825,-2.14081,-0.003400,0.000130,0.005182,32.74,0.224,79.86,0.392,25.43,28.05,12.86,32.74,0,127.29861,18.26521,-1
0,2015,225,46,-0.669115,-2.20583,-0.002568,0.000128,0.005115,32.72,0.557,133.3,1.666,25.43,28.04,12.86,32.72,0,127.23497,18.55836,-1
0,2015,225,47,-0.627728,-2.1594,-0.002359,0.000130,0.005210,32.7,0.647,151,1.568,25.43,28.04,12.86,32.7,0,127.17036,18.85094,-1
0,2015,225,48,-0.620829,-2.14314,-0.002637,0.000129,0.005155,32.7,0.606,133.9,1.176,25.43,28.04,12.87,32.7,0,127.10477,19.14291,-1
0,2015,225,49,-0.738096,-2.21512,-0.003123,0.000133,0.005318,32.68,0.318,100.5,0.686,25.43,28.03,12.87,32.68,0,127.03821,19.43428,-1
0,2015,225,50,-0.827769,-2.23369,-0.002637,0.000136,0.005427,32.67,0.549,163.5,1.176,25.43,28.03,12.87,32.67,0,126.97068,19.72505,-1
0,2015,225,51,-0.696708,-2.25924,-0.002845,0.000132,0.005277,32.66,0.911,157.5,1.274,25.43,28.02,12.87,32.66,0,126.90218,20.01521,-1
0,2015,225,52,-0.693261,-2.25925,-0.002706,0.000129,0.005142,32.68,1.065,156.1,1.372,25.43,28.02,12.87,32.68,0,126.83272,20.30474,-1
0,2015,225,53,-0.617380,-2.34283,-0.002706,0.000127,0.005074,32.71,0.882,156,1.274,25.43,28.02,12.87,32.71,0,126.76231,20.59365,-1
0,2015,225,54,-0.624278,-2.36837,-0.002706,0.000131,0.005237,32.68,0.593,161.4,0.882,25.43,28.02,12.87,32.68,0,126.69094,20.88193,-1
0,2015,225,55,-0.624282,-2.38464,-0.002082,0.000129,0.005142,32.66,0.906,157.2,1.372,25.43,28.02,12.87,32.66,0,126.61862,21.16957,-1
0,2015,225,56,-0.562198,-2.50770,-0.002360,0.000129,0.005142,32.66,1.271,156.5,1.764,25.43,28.02,12.87,32.66,0,126.54536,21.45657,-1
0,2015,225,57,-0.534604,-2.5193,-0.002359,0.000131,0.005237,32.65,1.076,162.1,1.666,25.43,28.01,12.87,32.65,0,126.47116,21.74293,-1
0,2015,225,58,-0.507014,-2.45894,-0.002290,0.000130,0.005210,32.64,0.689,134.5,1.666,25.43,28.01,12.87,32.64,0,126.39602,22.02862,-1
0,2015,225,59,-0.600139,-2.38000,-0.001735,0.000130,0.005182,32.59,1.447,157.4,1.96,25.43,28.01,12.87,32.59,0,126.31994,22.31366,-1
0,2015,225,100,-0.365601,-2.36838,-0.002013,0.000129,0.005169,32.58,1.8,158.2,2.254,25.42,28.01,12.87,32.58,0,126.24294,22.59803,-1
0,2015,225,101,-0.224189,-2.31266,-0.002290,0.000132,0.005264,32.57,1.777,156.7,2.352,25.42,28.02,12.87,32.57,0,126.16501,22.88174,-1
0,2015,225,102,-0.206945,-2.25229,-0.002290,0.000133,0.005332,32.55,1.978,157.8,2.352,25.42,28.02,12.87,32.55,0,126.08616,23.16477,-1
0,2015,225,103,-0.206944,-2.30337,-0.002151,0.000133,0.005318,32.54,1.424,154.9,1.96,25.42,28.02,12.87,32.54,0,126.00639,23.44712,-1
0,2015,225,104,-0.206944,-2.36606,-0.001874,0.000134,0.005359,32.54,2.169,158.7,3.038,25.42,28.02,12.87,32.54,0,125.92571,23.72879,-1
0,2015,225,105,-0.103472,-2.32890,-0.002221,0.000134,0.005345,32.56,1.945,158.4,2.45,25.42,28.02,12.87,32.56,0,125.84412,24.00977,-1
0,2015,225,106,-0.093125,-2.22906,-0.001804,0.000135,0.005413,32.54,1.379,156.2,2.254,25.42,28.02,12.87,32.54,0,125.76163,24.29006,-1
0,2015,225,107,-0.206944,-2.09904,-0.001943,0.000134,0.005372,32.49,1.138,149.8,2.254,25.42,28.02,12.87,32.49,0,125.67823,24.56965,-1
0,2015,225,108,-0.206945,-2.16871,-0.001388,0.000131,0.005223,32.45,0.92,149.7,1.764,25.42,28.02,12.87,32.45,0,125.59394,24.84854,-1
0,2015,225,109,-0.210395,-2.05726,-0.002290,0.000134,0.005372,32.43,1.454,157.3,2.156,25.42,28.02,12.87,32.43,0,125.50876,25.12673,-1
0,2015,225,110,-0.213844,-2.02708,-0.001666,0.000136,0.005427,32.4,1.161,155.5,1.764,25.42,28.02,12.87,32.4,0,125.42269,25.40420,-1
0,2015,225,111,-0.303522,-2.13854,-0.001874,0.000138,0.005522,32.38,1.362,152.6,2.352,25.42,28.03,12.86,32.38,0,125.33573,25.68097,-1
0,2015,225,112,-0.206948,-2.08979,-0.001249,0.000135,0.005386,32.37,1.666,156.7,2.352,25.42,28.03,12.86,32.37,0,125.24790,25.95701,-1
0,2015,225,113,-0.203498,-1.96904,-0.001596,0.000135,0.005400,32.4,1.656,156.8,2.548,25.42,28.03,12.86,32.4,0,125.15919,26.23234,-1
0,2015,225,114,-0.193150,-2.08049,-0.001596,0.000137,0.005467,32.44,1.728,156.6,2.45,25.42,28.03,12.86,32.44,0,125.06961,26.50695,-1
0,2015,225,115,-0.079329,-2.00850,-0.001596,0.000135,0.005386,32.45,1.406,152.7,2.548,25.42,28.04,12.86,32.45,0,124.97917,26.78083,-1
0,2015,225,116,-0.086227,-1.83899,-0.001249,0.000135,0.005400,32.47,2.404,156.3,3.332,25.42,28.04,12.86,32.47,0,124.88787,27.05398,-1
0,2015,225,117,-0.013796,-1.81112,-0.002082,0.000136,0.005454,32.48,2.216,155.1,3.43,25.42,28.04,12.86,32.48,0,124.79570,27.32639,-1
0,2015,225,118,0.075880,-1.81809,-0.001666,0.000135,0.005413,32.48,2.278,158.5,2.842,25.42,28.05,12.86,32.48,0,124.70269,27.59807,-1
0,2015,225,119,-0.000000,-1.81113,-0.001804,0.000134,0.005372,32.43,1.171,157,1.764,25.42,28.05,12.86,32.43,0,124.60882,27.86902,-1
0,2015,225,120,-0.141412,-1.91329,-0.001874,0.000136,0.005440,32.41,1.601,158.3,2.254,25.42,28.06,12.86,32.41,0,124.51411,28.13922,-1
0,2015,225,121,-0.206944,-1.90632,-0.001874,0.000135,0.005400,32.42,1.477,155,2.352,25.42,28.06,12.86,32.42,0,124.41857,28.40867,-1
0,2015,225,122,-0.206944,-1.88774,-0.002013,0.000136,0.005427,32.41,1.254,156.4,1.764,25.42,28.07,12.86,32.41,0,124.32218,28.67739,-1
0,2015,225,123,-0.206945,-2.03170,-0.001388,0.000139,0.005576,32.39,1.264,159.1,2.45,25.42,28.07,12.86,32.39,0,124.22497,28.94535,-1
0,2015,225,124,-0.206945,-2.15477,-0.001527,0.000137,0.005467,32.4,1.437,153.8,2.058,25.42,28.07,12.86,32.4,0,124.12693,29.21256,-1
0,2015,225,125,-0.213844,-2.16407,-0.001457,0.000138,0.005508,32.42,1.125,157,1.764,25.42,28.07,12.86,32.42,0,124.02807,29.47902,-1
0,2015,225,126,-0.248335,-1.98992,-0.001596,0.000134,0.005372,32.41,1.119,156.8,1.862,25.42,28.07,12.86,32.41,0,123.92839,29.74472,-1
0,2015,225,127,-0.217294,-1.99457,-0.001388,0.000136,0.005440,32.39,0.866,149.6,1.274,25.42,28.07,12.86,32.39,0,123.82789,30.00967,-1
0,2015,225,128,-0.255233,-2.02010,-0.001874,0.000136,0.005440,32.36,1.254,147.9,2.254,25.42,28.06,12.87,32.36,0,123.72659,30.27386,-1
0,2015,225,129,-0.320765,-1.95044,-0.001457,0.000140,0.005617,32.32,0.706,149.5,1.176,25.42,28.06,12.87,32.32,0,123.62448,30.53729,-1
0,2015,225,130,-0.427685,-2.01545,-0.001180,0.000140,0.005589,32.28,0.431,109.1,0.98,25.42,28.05,12.87,32.28,0,123.52158,30.79995,-1
0,2015,225,131,-0.348356,-2.08975,-0.001249,0.000134,0.005372,32.28,1.494,156.5,2.352,25.42,28.05,12.75,32.28,0,123.41788,31.06185,-1
0,2015,225,132,-0.227638,-2.01080,-0.001388,0.000138,0.005535,32.32,0.65,148.1,1.078,25.42,28.05,12.85,32.32,0,123.31339,31.32299,-1
0,2015,225,133,-0.393192,-1.95042,-0.001666,0.000140,0.005589,32.29,0.681,144,1.274,25.42,28.04,12.86,32.29,0,123.20811,31.58336,-1
0,2015,225,134,-0.417335,-1.81575,-0.000833,0.000140,0.005589,32.27,0.769,149.4,1.568,25.42,28.05,12.86,32.27,0,123.10205,31.84297,-1
0,2015,225,135,-0.417334,-1.83664,-0.001804,0.000137,0.005495,32.29,0.63,122.3,1.47,25.42,28.05,12.86,32.29,0,122.99522,32.10180,-1
0,2015,225,136,-0.396639,-1.79717,-0.001596,0.000138,0.005522,32.32,0.403,146.5,1.372,25.42,28.05,12.86,32.32,0,122.88761,32.35987,-1
0,2015,225,137,-0.386292,-1.80413,-0.001110,0.000139,0.005549,32.34,0.862,36.99,1.764,25.42,28.05,12.85,32.34,0,122.77923,32.61716,-1
0,2015,225,138,-0.203493,-1.95970,-0.001527,0.000138,0.005508,32.41,0.732,64.04,2.156,25.42,28.05,12.85,32.41,0,122.67009,32.87369,-1
0,2015,225,139,-0.196595,-1.94809,-0.001943,0.000137,0.005495,32.4,0.492,28.19,1.372,25.42,28.06,12.85,32.4,0,122.56019,33.12944,-1
0,2015,225,140,-0.206943,-2.13386,-0.001666,0.000140,0.005590,32.39,1.352,25.74,1.764,25.42,28.06,12.86,32.39,0,122.44954,33.38442,-1
0,2015,225,141,-0.186249,-2.11992,-0.001388,0.000137,0.005495,32.36,1.006,69.7,1.568,25.42,28.07,12.86,32.36,0,122.33814,33.63863,-1
0,2015,225,142,-0.206943,-2.19654,-0.001666,0.000137,0.005467,32.36,0.531,113.3,1.372,25.42,28.07,12.86,32.36,0,122.22599,33.89207,-1
0,2015,225,143,-0.341455,-2.02936,-0.002082,0.000137,0.005467,32.33,0.399,39,0.98,25.42,28.07,12.86,32.33,0,122.11309,34.14473,-1
0,2015,225,144,-0.410435,-1.94345,-0.001527,0.000137,0.005495,32.3,0.123,33.53,0.294,25.42,28.07,12.86,32.3,0,121.99947,34.39661,-1
0,2015,225,145,-0.417332,-1.98060,-0.001457,0.000143,0.005712,32.26,0.17,27.61,0.392,25.42,28.08,12.86,32.26,0,121.88511,34.64773,-1
0,2015,225,146,-0.431129,-2.08508,-0.001804,0.000138,0.005522,32.22,0.325,85.1,0.882,25.42,28.08,12.86,32.22,0,121.77002,34.89807,-1
0,2015,225,147,-0.565640,-2.08972,-0.001249,0.000141,0.005630,32.22,0.645,155.5,0.784,25.42,28.08,12.86,32.22,0,121.65420,35.14763,-1
0,2015,225,148,-0.620824,-2.13152,-0.001388,0.000141,0.005657,32.21,0.451,160,0.686,25.42,28.08,12.86,32.21,0,121.53767,35.39642,-1
0,2015,225,149,-0.620825,-2.23368,-0.000694,0.000146,0.005820,32.2,0.381,157.5,0.784,25.42,28.09,12.86,32.2,0,121.42043,35.64444,-1
0,2015,225,150,-0.620829,-2.35212,-0.001110,0.000140,0.005603,32.18,0.098,21.2,0.098,25.41,28.09,12.86,32.18,0,121.30247,35.89169,-1
0,2015,225,151,-0.610480,-2.33818,-0.001180,0.000144,0.005766,32.15,0.351,107,0.98,25.41,28.09,12.86,32.15,0,121.18381,36.13816,-1
0,2015,225,152,-0.620827,-2.20583,-0.000972,0.000145,0.005806,32.14,0.204,162.7,0.392,25.41,28.1,12.86,32.14,0,121.06444,36.38386,-1
0,2015,225,153,-0.607030,-2.04561,-0.001388,0.000142,0.005684,32.13,0.503,158.9,0.98,25.41,28.1,12.86,32.13,0,120.94438,36.62879,-1
0,2015,225,154,-0.575989,-2.08044,-0.001180,0.000147,0.005861,32.13,0.704,137.2,1.666,25.41,28.1,12.86,32.13,0,120.82363,36.87294,-1
0,2015,225,155,-0.396638,-2.08972,-0.001319,0.000142,0.005684,32.16,1.117,146.7,1.96,25.41,28.1,12.86,32.16,0,120.70219,37.11633,-1
0,2015,225,156,-0.275922,-2.08276,-0.001180,0.000146,0.005820,32.15,0.859,150.5,1.568,25.41,28.11,12.86,32.15,0,120.58006,37.35894,-1
0,2015,225,157,-0.365597,-1.98292,-0.001180,0.000147,0.005888,32.15,0.779,159.3,1.372,25.41,28.11,12.86,32.15,0,120.45726,37.60079,-1
0,2015,225,158,-0.320759,-2.08276,-0.000694,0.000144,0.005752,32.12,0.74,152.9,1.078,25.41,28.11,12.86,32.12,0,120.33378,37.84186,-1
0,2015,225,159,-0.362147,-2.08972,-0.000763,0.000143,0.005711,32.1,0.426,160.4,1.078,25.41,28.11,12.86,32.1,0,120.20963,38.08217,-1
0,2015,225,200,-0.231084,-2.08972,-0.001249,0.000144,0.005779,32.11,1.416,156.4,2.058,25.41,28.11,12.86,32.11,0,120.08481,38.32172,-1
0,2015,225,201,-0.206941,-2.08972,-0.000972,0.000143,0.005712,32.12,1.204,157.5,1.862,25.41,28.12,12.86,32.12,0,119.95933,38.56050,-1
0,2015,225,202,-0.206941,-2.08972,-0.000694,0.000141,0.005657,32.08,0.634,159,1.764,25.41,28.13,12.86,32.08,0,119.83319,38.79851,-1
0,2015,225,203,-0.206941,-2.18724,-0.000694,0.000141,0.005644,32.04,1.06,150.6,1.96,25.41,28.13,12.86,32.04,0,119.70640,39.03577,-1
