0,2016,2,0,1.24849,-0.898536,-0.012005,0.000087,0.003486,5.309,0.098,68.57,0.098,24.85,28.29,12.85,5.309,0,166.44157,15.88280,-1
0,2016,2,1,1.23124,-0.982121,-0.019499,0.000049,0.001967,5.335,0.114,68.48,0.196,24.73,28.29,12.85,5.335,0,166.38461,16.83193,-1
0,2016,2,2,1.23814,-0.986765,-0.018111,0.000054,0.002171,5.382,0.403,68.46,0.784,24.79,28.29,12.85,5.382,0,166.32447,17.77351,-1
0,2016,2,3,1.24158,-0.975149,-0.011588,0.000084,0.003351,5.398,0.639,68.38,0.784,24.88,28.29,12.85,5.398,0,166.26117,18.70722,-1
0,2016,2,4,1.24158,-0.975149,-0.014503,0.000073,0.002903,5.388,0.547,68.48,0.686,24.78,28.29,12.85,5.388,0,166.19477,19.63280,-1
0,2016,2,5,1.24503,-0.977473,-0.021165,0.000039,0.001546,5.314,0.547,68.64,0.686,24.73,28.29,12.85,5.314,0,166.12531,20.54997,-1
0,2016,2,6,1.13811,-1.04712,-0.013254,0.000078,0.003107,5.29,0.397,68.66,0.49,24.86,28.3,12.85,5.29,0,166.05284,21.45849,-1
0,2016,2,7,1.05879,-1.14231,-0.012074,0.000088,0.003514,5.287,0.506,68.46,0.784,24.85,28.3,12.85,5.287,0,165.97740,22.35813,-1
0,2016,2,8,1.23123,-1.13535,-0.021165,0.000045,0.001818,5.319,0.216,68.44,0.49,24.72,28.3,12.85,5.319,0,165.89905,23.24870,-1
0,2016,2,9,1.26572,-1.12142,-0.017764,0.000056,0.002225,5.352,0.268,68.4,0.392,24.79,28.3,12.85,5.352,0,165.81782,24.13000,-1
0,2016,2,10,1.43816,-1.15857,-0.011033,0.000087,0.003500,5.371,0.389,61.53,0.882,24.88,28.3,12.85,5.371,0,165.73377,25.00186,-1
0,2016,2,11,1.44506,-1.25376,-0.015197,0.000067,0.002672,5.414,0.497,46.81,0.784,24.77,28.3,12.86,5.414,0,165.64695,25.86415,-1
0,2016,2,12,1.46575,-1.24679,-0.020887,0.000040,0.001587,5.44,0.817,50.05,0.98,24.73,28.3,12.86,5.44,0,165.55741,26.71673,-1
0,2016,2,13,1.44850,-1.08659,-0.012907,0.000078,0.003120,5.433,0.887,52.41,1.078,24.86,28.3,12.86,5.433,0,165.46520,27.55949,-1
0,2016,2,14,1.44850,-0.968179,-0.011658,0.000085,0.003419,5.437,0.805,55.14,0.98,24.84,28.31,12.86,5.437,0,165.37038,28.39233,-1
0,2016,2,15,1.37262,-0.807974,-0.021303,0.000043,0.001723,5.385,0.66,56.12,0.784,24.72,28.31,12.86,5.385,0,165.27298,29.21519,-1
0,2016,2,16,1.22433,-0.893881,-0.017140,0.000057,0.002265,5.376,0.652,56.2,0.784,24.8,28.31,12.86,5.376,0,165.17307,30.02799,-1
0,2016,2,17,1.23123,-0.975144,-0.011727,0.000088,0.003514,5.38,0.626,56.24,0.784,24.88,28.31,12.86,5.38,0,165.07069,30.83069,-1
0,2016,2,18,1.10707,-0.975147,-0.016446,0.000066,0.002645,5.341,0.495,56.13,0.686,24.76,28.31,12.86,5.341,0,164.96590,31.62325,-1
0,2016,2,19,1.03810,-0.993720,-0.021234,0.000042,0.001696,5.299,0.302,56.01,0.392,24.74,28.31,12.86,5.299,0,164.85875,32.40567,-1
0,2016,2,20,1.03809,-1.06105,-0.012213,0.000079,0.003174,5.254,0.278,55.97,0.392,24.87,28.31,12.86,5.254,0,164.74928,33.17793,-1
0,2016,2,21,1.03119,-1.11444,-0.011797,0.000086,0.003446,5.244,0.389,56.04,0.588,24.83,28.31,12.86,5.244,0,164.63754,33.94005,-1
0,2016,2,22,1.02774,-1.10980,-0.022136,0.000038,0.001533,5.241,0.165,55.99,0.294,24.72,28.31,12.86,5.241,0,164.52360,34.69203,-1
0,2016,2,23,1.03464,-1.11213,-0.016585,0.000060,0.002388,5.278,0.129,50.43,0.294,24.81,28.32,12.86,5.278,0,164.40748,35.43392,-1
0,2016,2,24,1.03464,-1.08658,-0.011311,0.000089,0.003554,5.355,0.405,44.12,0.784,24.88,28.32,12.86,5.355,0,164.28925,36.16575,-1
0,2016,2,25,1.14845,-1.12373,-0.017487,0.000062,0.002469,5.476,1.044,26.04,1.274,24.76,28.32,12.86,5.476,0,164.16896,36.88757,-1
0,2016,2,26,1.23467,-1.15159,-0.020055,0.000045,0.001791,5.556,0.893,26.82,1.176,24.75,28.32,12.86,5.556,0,164.04664,37.59944,-1
0,2016,2,27,1.22432,-0.989071,-0.012144,0.000079,0.003147,5.55,1.016,27.52,1.372,24.87,28.32,12.86,5.55,0,163.92234,38.30143,-1
