0,2015,176,0,-2.55605,-5.35501,-0.000139,0.000137,0.005481,33.15,1.506,82.1,1.764,25.39,26.67,12.88,33.15,0,120.41530,4.55687,-1
0,2015,176,1,-2.67678,-5.34572,0.000069,0.000139,0.005549,33.13,1.606,81.7,1.862,25.39,26.67,12.88,33.13,0,120.39880,4.82219,-1
0,2015,176,2,-2.70437,-5.29463,-0.000139,0.000140,0.005617,33.2,1.617,81.4,1.862,25.39,26.68,12.88,33.2,0,120.38136,5.08739,-1
0,2015,176,3,-2.80095,-5.29462,-0.000278,0.000143,0.005712,33.26,1.681,81.7,1.96,25.39,26.69,12.88,33.26,0,120.36300,5.35245,-1
0,2015,176,4,-2.84580,-5.29462,0,0.000145,0.005807,33.28,1.521,78.91,1.764,25.39,26.7,12.88,33.28,0,120.34370,5.61737,-1
0,2015,176,5,-2.48705,-5.29462,-0.000208,0.000145,0.005807,33.37,1.591,82.2,1.862,25.39,26.7,12.88,33.37,0,120.32347,5.88214,-1
0,2015,176,6,-2.06967,-5.32248,-0.000208,0.000143,0.005726,33.46,1.735,86.7,2.156,25.39,26.7,12.88,33.46,0,120.30232,6.14676,-1
0,2015,176,7,-2.18350,-5.02291,-0.000208,0.000144,0.005780,33.43,1.663,85,2.058,25.39,26.71,12.88,33.43,0,120.28023,6.41122,-1
0,2015,176,8,-2.48358,-5.06932,-0.000069,0.000141,0.005631,33.48,1.439,80,1.862,25.39,26.71,12.88,33.48,0,120.25723,6.67551,-1
0,2015,176,9,-2.49048,-5.00429,-0.000069,0.000143,0.005712,33.45,1.413,84.3,1.764,25.39,26.71,12.88,33.45,0,120.23329,6.93963,-1
0,2015,176,10,-2.48703,-5.01591,-0.000208,0.000141,0.005644,33.43,1.428,79.63,1.862,25.39,26.71,12.88,33.43,0,120.20843,7.20357,-1
0,2015,176,11,-2.30077,-5.12273,-0.000139,0.000146,0.005821,33.47,1.656,79.88,1.862,25.39,26.71,12.88,33.47,0,120.18265,7.46732,-1
0,2015,176,12,-1.93513,-5.27832,-0.000139,0.000143,0.005739,33.51,1.55,80.4,1.862,25.39,26.71,12.88,33.51,0,120.15595,7.73088,-1
0,2015,176,13,-2.14899,-5.14828,-0.000139,0.000147,0.005875,33.53,1.576,80.9,1.96,25.39,26.71,12.88,33.53,0,120.12832,7.99425,-1
0,2015,176,14,-2.46289,-5.21098,-0.000139,0.000144,0.005780,33.51,1.651,77.31,1.96,25.39,26.71,12.88,33.51,0,120.09978,8.25740,-1
0,2015,176,15,-2.10415,-5.29458,0.000069,0.000143,0.005739,33.62,1.792,79.7,2.058,25.39,26.71,12.88,33.62,0,120.07031,8.52034,-1
0,2015,176,16,-2.06966,-5.27136,-0.000278,0.000145,0.005793,33.53,1.552,80.7,2.058,25.39,26.7,12.88,33.53,0,120.03993,8.78307,-1
0,2015,176,17,-2.37321,-5.23189,-0.000278,0.000144,0.005780,33.36,1.481,80.8,1.764,25.39,26.7,12.88,33.36,0,120.00864,9.04556,-1
0,2015,176,18,-2.72850,-5.19009,0,0.000139,0.005549,33.24,1.666,78.4,1.96,25.39,26.7,12.88,33.24,0,119.97643,9.30783,-1
0,2015,176,19,-2.48704,-5.29460,-0.000208,0.000140,0.005617,33.29,1.762,78.18,2.058,25.39,26.7,12.88,33.29,0,119.94331,9.56986,-1
0,2015,176,20,-2.48016,-5.29463,0,0.000147,0.005875,33.28,1.624,78.21,1.96,25.39,26.7,12.88,33.28,0,119.90928,9.83165,-1
0,2015,176,21,-2.48361,-5.29463,0,0.000148,0.005916,33.29,1.704,76.22,2.156,25.39,26.7,12.88,33.29,0,119.87434,10.09318,-1
0,2015,176,22,-2.49741,-5.11582,-0.000208,0.000144,0.005766,33.24,1.656,76.66,2.058,25.38,26.7,12.88,33.24,0,119.83849,10.35446,-1
0,2015,176,23,-2.52155,-5.01828,0,0.000145,0.005807,33.27,1.604,75,1.96,25.38,26.7,12.88,33.27,0,119.80174,10.61548,-1
0,2015,176,24,-2.55949,-5.11349,-0.000069,0.000148,0.005916,33.23,1.614,72.62,1.96,25.38,26.7,12.88,33.23,0,119.76408,10.87623,-1
0,2015,176,25,-2.69402,-5.02524,-0.000139,0.000143,0.005712,33.29,1.642,74.45,1.862,25.38,26.7,12.88,33.29,0,119.72552,11.13670,-1
0,2015,176,26,-2.50775,-5.11580,0,0.000144,0.005766,33.29,1.785,77.15,2.156,25.38,26.7,12.88,33.29,0,119.68605,11.39690,-1
0,2015,176,27,-2.35942,-5.25978,0.000069,0.000152,0.006078,33.36,1.73,79.41,1.96,25.37,26.71,12.88,33.36,0,119.64569,11.65681,-1
0,2015,176,28,-2.22834,-5.45949,-0.000139,0.000152,0.006078,33.35,1.679,81.9,1.862,25.37,26.71,12.88,33.35,0,119.60444,11.91642,-1
0,2015,176,29,-2.08691,-5.62668,0,0.000150,0.005983,33.32,1.534,82.8,1.666,25.38,26.71,12.88,33.32,0,119.56228,12.17574,-1
0,2015,176,30,-1.80751,-5.73814,0,0.000150,0.006011,33.26,1.651,83.1,2.058,25.38,26.71,12.88,33.26,0,119.51923,12.43476,-1
0,2015,176,31,-1.82131,-5.82174,-0.000139,0.000151,0.006038,33.13,1.869,84.4,2.254,25.38,26.72,12.88,33.13,0,119.47530,12.69347,-1
0,2015,176,32,-1.82476,-5.47341,-0.000069,0.000144,0.005780,33.22,1.999,80.3,2.352,25.38,26.72,12.88,33.22,0,119.43047,12.95186,-1
0,2015,176,33,-2.00757,-5.17849,-0.000069,0.000148,0.005916,33.21,2.007,79.31,2.45,25.38,26.73,12.88,33.21,0,119.38475,13.20993,-1
0,2015,176,34,-2.22489,-4.80694,-0.000139,0.000153,0.006133,33.28,2.424,73.38,3.038,25.38,26.74,12.88,33.28,0,119.33815,13.46768,-1
0,2015,176,35,-2.13175,-4.73727,0,0.000143,0.005726,33.57,2.323,75.84,2.744,25.38,26.74,12.88,33.57,0,119.29066,13.72509,-1
0,2015,176,36,-2.06621,-4.73727,-0.000069,0.000147,0.005888,33.55,2.594,75.47,3.038,25.38,26.74,12.88,33.55,0,119.24230,13.98217,-1
0,2015,176,37,-1.83510,-4.83480,-0.000139,0.000144,0.005766,33.55,2.584,74.59,3.626,25.38,26.75,12.88,33.55,0,119.19305,14.23891,-1
0,2015,176,38,-1.58329,-5.04380,-0.000069,0.000141,0.005631,33.57,2.661,75.88,3.332,25.39,26.75,12.88,33.57,0,119.14293,14.49530,-1
0,2015,176,39,-1.24180,-5.04380,-0.000069,0.000142,0.005698,33.52,2.355,76.84,2.842,25.39,26.75,12.88,33.52,0,119.09193,14.75133,-1
0,2015,176,40,-1.41427,-4.87893,-0.000278,0.000140,0.005590,33.41,2.239,73.7,2.744,25.39,26.75,12.88,33.41,0,119.04006,15.00701,-1
0,2015,176,41,-1.47291,-4.79301,0,0.000141,0.005658,33.34,2.051,73.13,2.45,25.39,26.75,12.88,33.34,0,118.98732,15.26233,-1
0,2015,176,42,-1.37978,-4.75585,-0.000069,0.000142,0.005685,33.42,2.082,72.41,2.94,25.39,26.75,12.88,33.42,0,118.93372,15.51728,-1
0,2015,176,43,-1.31769,-4.67922,-0.000069,0.000147,0.005888,33.37,1.944,71.87,3.234,25.39,26.75,12.88,33.37,0,118.87924,15.77186,-1
0,2015,176,44,-1.24525,-4.59330,-0.000069,0.000144,0.005766,33.32,2.045,72.51,2.744,25.39,26.75,12.88,33.32,0,118.82390,16.02605,-1
0,2015,176,45,-1.24180,-4.83016,-0.000208,0.000142,0.005698,33.36,2.399,71.07,3.43,25.39,26.75,12.88,33.36,0,118.76771,16.27987,-1
0,2015,176,46,-0.834764,-5.20868,-0.000278,0.000141,0.005658,33.48,2.989,74.32,3.626,25.4,26.74,12.88,33.48,0,118.71065,16.53330,-1
0,2015,176,47,-0.255258,-5.18545,-0.000416,0.000137,0.005495,33.58,2.664,73.35,3.234,25.4,26.74,12.88,33.58,0,118.65273,16.78634,-1
0,2015,176,48,-0.686438,-4.85338,-0.000139,0.000136,0.005454,33.45,2.545,73.26,3.528,25.4,26.74,12.88,33.45,0,118.59397,17.03898,-1
0,2015,176,49,-0.900304,-4.58633,-0.000069,0.000138,0.005536,33.51,2.59,73.35,3.528,25.4,26.74,12.88,33.51,0,118.53435,17.29122,-1
