01,2006,108,0,-0.20706,-2.78863,-0.0149,0.0001,0.0023,-99999,3.61,167.1,4.9,24.82,26.38,13.01,-99999,0,132.88093,6.80491,-1
01,2006,108,1,-0.33130,-2.57270,-0.0134,0.0001,0.0028,-99999,4.39,171,5.88,24.85,26.37,13.01,-99999,0,132.85616,7.13829,-1
01,2006,108,2,-0.29679,-2.64933,-0.0087,0.0001,0.0034,-99999,4.647,167.9,5.782,24.92,26.36,13.01,-99999,0,132.83022,7.47136,-1
01,2006,108,3,-0.38651,-2.39159,-0.0089,0.0001,0.0037,-99999,3.701,166.3,4.606,24.93,26.35,13.01,-99999,0,132.80311,7.80412,-1
01,2006,108,4,-0.44518,-2.34050,-0.0083,0.0001,0.0040,-99999,3.98,170.8,5.194,24.91,26.34,13.01,-99999,0,132.77484,8.13655,-1
01,2006,108,5,-0.20706,-2.45195,-0.0090,0.0001,0.0037,-99999,4.359,167.6,5.488,24.87,26.33,13.01,-99999,0,132.74541,8.46864,-1
01,2006,108,6,-0.21741,-2.41016,-0.0113,0.0001,0.0034,-99999,3.219,164.6,4.018,24.84,26.32,13.01,-99999,0,132.71483,8.80037,-1
01,2006,108,7,-0.42447,-2.34979,-0.0156,0.0001,0.0023,-99999,3.247,166.6,3.724,24.82,26.31,13.01,-99999,0,132.68309,9.13173,-1
01,2006,108,8,-0.43483,-2.36838,-0.0114,0.0001,0.0031,-99999,3.379,163.4,4.214,24.87,26.3,13.01,-99999,0,132.65019,9.46271,-1
01,2006,108,9,-0.47969,-2.36838,-0.0083,0.0001,0.0037,-99999,2.071,163.4,2.94,24.93,26.29,13.01,-99999,0,132.61615,9.79330,-1
01,2006,108,10,-0.61428,-2.36839,-0.0086,0.0001,0.0034,-99999,2.608,163.6,3.43,24.93,26.27,13.01,-99999,0,132.58095,10.12349,-1
01,2006,108,11,-0.62118,-2.48682,-0.0083,0.0001,0.0037,-99999,2.769,164.4,3.528,24.89,26.26,13.01,-99999,0,132.54461,10.45325,-1
01,2006,108,12,-0.62118,-2.59828,-0.0087,0.0001,0.0037,-99999,1.949,162.5,2.45,24.86,26.25,13.01,-99999,0,132.50713,10.78258,-1
01,2006,108,13,-0.62119,-2.76082,-0.0137,0.0001,0.0028,-99999,2.182,163.2,3.332,24.82,26.24,13.01,-99999,0,132.46850,11.11147,-1
01,2006,108,14,-0.49695,-2.94659,-0.0146,0.0001,0.0023,-99999,2.007,158.6,2.744,24.83,26.23,13.01,-99999,0,132.42874,11.43991,-1
01,2006,108,15,-0.25538,-3.08129,-0.0089,0.0001,0.0034,-99999,2.442,162.3,3.528,24.9,26.23,13.01,-99999,0,132.38785,11.76788,-1
01,2006,108,16,-0.20706,-2.97215,-0.0077,0.0001,0.0034,-99999,2.479,160.8,3.43,24.93,26.22,13.01,-99999,0,132.34582,12.09536,-1
01,2006,108,17,-0.20706,-2.95358,-0.0083,0.0001,0.0037,-99999,2.737,163.6,3.724,24.91,26.21,13.01,-99999,0,132.30267,12.42236,-1
01,2006,108,18,-0.24848,-3.03949,-0.0091,0.0001,0.0037,-99999,2.737,156.6,3.626,24.87,26.2,13.01,-99999,0,132.25838,12.74886,-1
01,2006,108,19,-0.46244,-2.86534,-0.0119,0.0001,0.0031,-99999,2.329,152.5,2.94,24.84,26.19,13.01,-99999,0,132.21298,13.07484,-1
01,2006,108,20,-0.54182,-2.82123,-0.0159,0.0001,0.0023,-99999,2.216,165.9,4.018,24.82,26.19,13.01,-99999,0,132.16646,13.40029,-1
01,2006,108,21,-0.26918,-2.94894,-0.0110,0.0001,0.0031,-99999,3.08,163.1,4.214,24.87,26.18,13.01,-99999,0,132.11882,13.72521,-1
01,2006,108,22,-0.38652,-2.89321,-0.0083,0.0001,0.0037,-99999,2.11,163,2.842,24.93,26.17,13.01,-99999,0,132.07007,14.04959,-1
01,2006,108,23,-0.57978,-2.78640,-0.0083,0.0001,0.0037,-99999,1.524,163.8,2.156,24.92,26.16,13.01,-99999,0,132.02021,14.37340,-1
01,2006,108,24,-0.59014,-2.82588,-0.0092,0.0001,0.0034,-99999,1.455,165,2.646,24.89,26.15,13.01,-99999,0,131.96924,14.69665,-1
01,2006,108,25,-0.6212,-2.80964,-0.0094,0.0001,0.0037,-99999,2.238,165.5,2.842,24.85,26.15,13.01,-99999,0,131.91718,15.01931,-1
01,2006,108,26,-0.62120,-2.93969,-0.0162,0.0000,0.0020,-99999,2.115,163.1,3.43,24.81,26.14,13.01,-99999,0,131.86401,15.34139,-1
01,2006,108,27,-0.44175,-3.36927,-0.0141,0.0001,0.0026,-99999,4.283,164.8,5.096,24.85,26.13,13.01,-99999,0,131.80975,15.66287,-1
01,2006,108,28,-0.05867,-3.58985,-0.0078,0.0001,0.0037,-99999,3.989,168.8,4.802,24.92,26.13,13.01,-99999,0,131.75440,15.98373,-1
01,2006,108,29,0.07938,-3.22761,-0.0081,0.0001,0.0034,-99999,2.706,161.1,3.528,24.93,26.12,13.01,-99999,0,131.69797,16.30398,-1
01,2006,108,30,-0.12424,-3.11615,-0.0094,0.0001,0.0034,-99999,3.125,150.9,4.312,24.89,26.11,13.01,-99999,0,131.64045,16.62360,-1
01,2006,108,31,-0.00690,-3.03952,-0.0099,0.0001,0.0037,-99999,2.285,161.1,2.842,24.86,26.1,13.01,-99999,0,131.58185,16.94257,-1
01,2006,108,32,-0.15185,-2.94199,-0.0145,0.0001,0.0026,-99999,2.844,168.4,3.822,24.82,26.09,13.01,-99999,0,131.52217,17.26090,-1
01,2006,108,33,-0.16565,-3.07202,-0.0151,0.0001,0.0026,-99999,2.778,172.4,3.43,24.84,26.09,13.01,-99999,0,131.46143,17.57857,-1
01,2006,108,34,-0.21052,-2.76553,-0.0085,0.0001,0.0037,-99999,1.978,136.6,2.548,24.91,26.08,13.01,-99999,0,131.39961,17.89558,-1
01,2006,108,35,-0.44865,-2.58210,-0.0090,0.0001,0.0037,-99999,1.934,151.9,3.626,24.93,26.07,13.01,-99999,0,131.33674,18.21190,-1
01,2006,108,36,-0.52457,-2.84915,-0.0092,0.0001,0.0037,-99999,3.19,163.4,4.018,24.9,26.06,12.95,-99999,0,131.27281,18.52755,-1
01,2006,108,37,-0.21052,-2.93971,-0.0090,0.0001,0.0034,-99999,3.214,167.4,4.116,24.86,26.05,12.98,-99999,0,131.20782,18.84250,-1
01,2006,108,38,-0.20707,-2.80736,-0.0142,0.0001,0.0026,-99999,2.354,165,3.528,24.82,26.04,13.01,-99999,0,131.14178,19.15675,-1
01,2006,108,39,-0.33476,-2.64482,-0.0158,0.0001,0.0023,-99999,1.947,168.2,2.45,24.83,26.04,13.01,-99999,0,131.07469,19.47029,-1
01,2006,108,40,-0.56944,-2.51015,-0.0098,0.0001,0.0034,-99999,2.164,166.2,2.94,24.9,26.03,13.01,-99999,0,131.00657,19.78311,-1
01,2006,108,41,-0.62121,-2.61465,-0.0088,0.0001,0.0034,-99999,2.122,163.5,2.842,24.93,26.02,13.01,-99999,0,130.93741,20.09520,-1
01,2006,108,42,-0.47971,-2.88865,-0.0090,0.0001,0.0034,-99999,2.182,168.4,2.646,24.9,26.02,13,-99999,0,130.86721,20.40656,-1
01,2006,108,43,-0.60741,-2.78414,-0.0090,0.0001,0.0037,-99999,2.233,166.8,2.646,24.86,26.01,13,-99999,0,130.79599,20.71718,-1
01,2006,108,44,-0.61776,-2.82130,-0.0143,0.0001,0.0026,-99999,2.453,169.9,3.038,24.82,26.01,13,-99999,0,130.72375,21.02706,-1
01,2006,108,45,-0.62121,-2.91883,-0.0158,0.0001,0.0023,-99999,2.956,166.3,3.724,24.83,26,13.01,-99999,0,130.65048,21.33617,-1
01,2006,108,46,-0.61431,-3.00708,-0.0089,0.0001,0.0034,-99999,2.595,162.1,3.43,24.91,25.99,13.01,-99999,0,130.57620,21.64453,-1
01,2006,108,47,-0.31406,-3.22536,-0.0085,0.0001,0.0034,-99999,2.831,167.1,4.116,24.93,25.99,13.01,-99999,0,130.50091,21.95211,-1
