0,2014,274,0,-1.43813,-3.77745,-0.008397,0.000126,0.005033,23.24,1.393,53.38,1.666,24.76,28.52,12.84,23.24,0,146.42434,13.59850,-1
0,2014,274,1,-1.27948,-3.66600,0.000347,0.000158,0.006322,23.24,1.264,52.63,1.47,25.09,28.51,12.84,23.24,0,146.37632,14.04122,-1
0,2014,274,2,-1.24155,-3.60564,-0.007494,0.000116,0.004626,23.32,1.596,51.98,1.862,24.98,28.51,12.83,23.32,0,146.32679,14.48283,-1
0,2014,274,3,-1.23465,-3.45008,-0.008535,0.000128,0.005128,23.47,1.41,51.27,1.666,24.75,28.51,12.75,23.47,0,146.27575,14.92330,-1
0,2014,274,4,-1.08290,-3.32470,0.000902,0.000154,0.006172,23.48,1.316,50.21,1.764,25.13,28.51,12.84,23.48,0,146.22321,15.36260,-1
0,2014,274,5,-1.01738,-3.28291,-0.007217,0.000114,0.004545,23.47,1.481,49.57,1.764,24.93,28.51,12.83,23.47,0,146.16917,15.80070,-1
0,2014,274,6,-1.11394,-3.34328,-0.004788,0.000147,0.005888,23.46,1.444,52.73,1.568,24.81,28.51,12.84,23.46,0,146.11365,16.23758,-1
0,2014,274,7,-1.37949,-3.18307,-0.003261,0.000134,0.005345,23.46,1.444,57.05,1.862,25.11,28.51,12.84,23.46,0,146.05666,16.67321,-1
0,2014,274,8,-1.63125,-3.08788,-0.007633,0.000120,0.004802,23.4,1.137,58.42,1.47,24.87,28.51,12.84,23.4,0,145.99819,17.10756,-1
0,2014,274,9,-1.65539,-3.06699,0.000069,0.000169,0.006742,23.29,1.053,58.68,1.274,24.9,28.52,12.84,23.29,0,145.93826,17.54061,-1
0,2014,274,10,-1.65539,-3.06467,-0.007425,0.000110,0.004409,23.21,1.029,58.56,1.274,25.07,28.52,12.84,23.21,0,145.87687,17.97233,-1
0,2014,274,11,-1.65539,-3.15057,-0.008050,0.000120,0.004816,23.23,1.214,56.9,1.568,24.82,28.52,12.84,23.23,0,145.81404,18.40270,-1
0,2014,274,12,-1.65539,-3.34327,0,0.000164,0.006566,23.26,0.755,56.63,1.078,24.98,28.52,12.84,23.26,0,145.74977,18.83169,-1
0,2014,274,13,-1.65540,-3.34329,-0.007841,0.000110,0.004395,23.25,0.433,56.66,0.588,25.04,28.52,12.84,23.25,0,145.68406,19.25929,-1
0,2014,274,14,-1.65540,-3.34329,-0.007356,0.000123,0.004938,23.2,0.317,56.57,0.49,24.79,28.52,12.84,23.2,0,145.61694,19.68546,-1
0,2014,274,15,-1.70023,-3.35258,0,0.000160,0.006389,23.17,0.443,56,0.588,25.01,28.51,12.84,23.17,0,145.54840,20.11019,-1
0,2014,274,16,-1.85544,-3.57548,-0.007772,0.000110,0.004395,23.16,0.188,55.88,0.49,25.03,28.51,12.85,23.16,0,145.47846,20.53346,-1
0,2014,274,17,-1.74508,-3.62192,-0.007425,0.000123,0.004938,23.14,0.098,55.99,0.098,24.8,28.51,12.85,23.14,0,145.40712,20.95524,-1
0,2014,274,18,-1.65887,-3.62194,0.000069,0.000161,0.006457,23.11,0.1,56.01,0.196,25.01,28.51,12.84,23.11,0,145.33439,21.37552,-1
