0,2014,142,0,-1.05537,-3.57331,-0.008535,0.000117,0.004667,21.48,2.349,25.27,2.842,24.79,27.61,12.85,21.48,0,123.28991,6.46542,-1
0,2014,142,1,-1.18642,-3.35273,0.000555,0.000154,0.006159,21.43,2.43,25.15,3.332,25.05,27.61,12.85,21.43,0,123.26653,6.74430,-1
0,2014,142,2,-1.08640,-3.51525,-0.007564,0.000107,0.004287,21.4,2.829,24.96,3.92,25.02,27.61,12.85,21.4,0,123.24218,7.02299,-1
0,2014,142,3,-0.982935,-3.46417,-0.007564,0.000111,0.004450,21.38,2.074,25.25,3.136,24.87,27.61,12.8,21.38,0,123.21684,7.30147,-1
0,2014,142,4,-1.16918,-3.44792,-0.006870,0.000126,0.005033,21.35,2.087,26.14,3.43,24.85,27.61,12.83,21.35,0,123.19054,7.57974,-1
0,2014,142,5,-1.23816,-3.59885,-0.001596,0.000139,0.005562,21.3,2.716,24.98,3.822,25.09,27.61,12.85,21.3,0,123.16326,7.85779,-1
0,2014,142,6,-1.24161,-3.54777,-0.007286,0.000106,0.004246,21.26,1.882,29.67,2.45,24.97,27.61,12.85,21.26,0,123.13501,8.13562,-1
0,2014,142,7,-1.24161,-3.36202,-0.008189,0.000112,0.004477,21.21,2.189,28.04,3.234,24.83,27.61,12.85,21.21,0,123.10579,8.41321,-1
0,2014,142,8,-1.24506,-3.46188,-0.002221,0.000144,0.005752,21.19,2.427,28.94,3.332,24.95,27.62,12.85,21.19,0,123.07561,8.69056,-1
0,2014,142,9,-1.24162,-3.55708,-0.005066,0.000119,0.004748,21.16,2.594,27.52,3.332,25.06,27.62,12.85,21.16,0,123.04445,8.96766,-1
0,2014,142,10,-1.23817,-3.45028,-0.007564,0.000105,0.004205,21.17,2.922,26.32,3.626,24.95,27.62,12.86,21.17,0,123.01234,9.24450,-1
0,2014,142,11,-1.23127,-3.60352,-0.008466,0.000113,0.004504,21.18,2.558,28.3,3.626,24.82,27.62,12.86,21.18,0,122.97925,9.52108,-1
0,2014,142,12,-1.04503,-3.59422,-0.000625,0.000151,0.006023,21.14,2.965,25.95,3.626,24.99,27.62,12.86,21.14,0,122.94521,9.79739,-1
0,2014,142,13,-1.09675,-3.34577,-0.006939,0.000109,0.004341,21.11,2.414,25.38,3.136,25.05,27.62,12.86,21.11,0,122.91021,10.07342,-1
0,2014,142,14,-1.10365,-3.34577,-0.008119,0.000105,0.004192,21.09,2.216,25.31,2.94,24.94,27.61,12.86,21.09,0,122.87425,10.34917,-1
0,2014,142,15,-1.05881,-3.41310,-0.008188,0.000116,0.004626,21.06,2.032,27,2.646,24.82,27.61,12.86,21.06,0,122.83733,10.62462,-1
0,2014,142,16,-1.07606,-3.38523,-0.001110,0.000148,0.005901,21.04,1.364,29.1,1.862,24.99,27.62,12.86,21.04,0,122.79946,10.89977,-1
0,2014,142,17,-1.11744,-3.37594,-0.006662,0.000113,0.004517,21.02,1.483,30.32,2.352,25.05,27.62,12.86,21.02,0,122.76064,11.17461,-1
0,2014,142,18,-1.23470,-3.35736,-0.008258,0.000105,0.004219,21.01,1.715,26.4,2.156,24.95,27.62,12.86,21.01,0,122.72086,11.44915,-1
0,2014,142,19,-1.23815,-3.60115,-0.007494,0.000114,0.004545,21,1.766,26.7,2.156,24.84,27.61,12.86,21,0,122.68014,11.72336,-1
0,2014,142,20,-1.23815,-3.69634,-0.004788,0.000134,0.005359,21.01,2.045,29.65,2.94,24.93,27.61,12.86,21.01,0,122.63847,11.99724,-1
0,2014,142,21,-1.19676,-3.69402,-0.002915,0.000133,0.005331,20.99,1.641,24.3,3.038,25.06,27.61,12.86,20.99,0,122.59586,12.27079,-1
