0,2015,358,0,-0.865709,-1.81807,-0.017002,0.000064,0.002551,10.06,2.933,152.6,4.312,24.8,27.89,12.86,8.653,0,166.61370,20.57937,-1
0,2015,358,1,-1.01402,-1.84594,-0.009924,0.000094,0.003758,10.03,2.819,150,3.626,24.91,27.89,12.86,8.685,0,166.54113,21.51651,-1
0,2015,358,2,-1.03127,-1.94811,-0.010410,0.000097,0.003880,9.98,3.188,148,4.018,24.89,27.89,12.86,8.413,0,166.46550,22.44412,-1
0,2015,358,3,-1.13819,-1.95042,-0.014990,0.000081,0.003256,9.94,3.102,148.1,4.116,24.8,27.89,12.86,8.412,0,166.38687,23.36199,-1
0,2015,358,4,-1.22442,-2.03402,-0.018529,0.000057,0.002293,9.9,3.147,146.5,3.92,24.78,27.89,12.86,8.339,0,166.30528,24.26990,-1
0,2015,358,5,-1.23822,-2.08046,-0.011034,0.000090,0.003582,9.87,2.254,144.6,3.234,24.9,27.9,12.86,8.872,0,166.22079,25.16768,-1
0,2015,358,6,-1.24856,-2.17566,-0.009577,0.000095,0.003785,9.86,2.966,145.9,3.626,24.9,27.9,12.86,8.394,0,166.13345,26.05517,-1
0,2015,358,7,-1.24511,-2.23138,-0.014782,0.000079,0.003147,9.82,3.069,147,3.724,24.8,27.9,12.86,8.286,0,166.04332,26.93224,-1
0,2015,358,8,-1.33133,-2.34515,-0.018807,0.000055,0.002198,9.79,2.435,148,2.94,24.78,27.9,12.86,8.648,0,165.95044,27.79875,-1
0,2015,358,9,-1.42790,-2.36837,-0.011312,0.000087,0.003487,9.76,2.288,148.5,2.842,24.89,27.9,12.86,8.718,0,165.85488,28.65462,-1
0,2015,358,10,-1.43825,-2.36604,-0.010271,0.000097,0.003880,9.74,2.18,148.3,2.842,24.89,27.9,12.86,8.775,0,165.75669,29.49977,-1
0,2015,358,11,-1.34168,-2.36837,-0.015198,0.000074,0.002944,9.73,2.114,150.6,2.94,24.8,27.91,12.86,8.814,0,165.65592,30.33413,-1
0,2015,358,12,-1.33134,-2.25693,-0.018807,0.000055,0.002211,9.71,1.681,149,2.352,24.78,27.91,12.86,9.164,0,165.55262,31.15766,-1
0,2015,358,13,-1.24856,-2.22906,-0.010548,0.000088,0.003527,9.71,1.901,149.8,2.45,24.9,27.91,12.86,8.965,0,165.44686,31.97033,-1
0,2015,358,14,-1.24511,-2.20584,-0.010201,0.000094,0.003758,9.69,1.601,152.4,2.156,24.89,27.91,12.86,9.219,0,165.33869,32.77213,-1
0,2015,358,15,-1.25546,-2.08975,-0.016031,0.000069,0.002768,9.68,1.346,156.8,1.862,24.79,27.91,12.86,9.479,0,165.22815,33.56305,-1
0,2015,358,16,-1.24855,-2.08974,-0.018251,0.000057,0.002293,9.66,1.165,150.8,1.666,24.79,27.92,12.86,9.66,0,165.11531,34.34313,-1
0,2015,358,17,-1.24165,-2.21511,-0.010618,0.000093,0.003731,9.63,1.089,154.5,1.764,24.91,27.92,12.86,9.63,0,165.00021,35.11238,-1
0,2015,358,18,-1.24510,-2.27780,-0.010479,0.000094,0.003758,9.61,0.875,154.6,1.372,24.88,27.92,12.86,9.61,0,164.88290,35.87084,-1
0,2015,358,19,-1.24855,-2.49606,-0.017488,0.000064,0.002578,9.57,1.008,160.2,1.47,24.77,27.92,12.86,9.57,0,164.76345,36.61857,-1
0,2015,358,20,-1.23820,-2.80487,-0.016933,0.000057,0.002293,9.53,1.612,153.7,1.96,24.8,27.92,12.86,9.024,0,164.64190,37.35563,-1
0,2015,358,21,-1.24165,-2.85364,-0.010687,0.000090,0.003609,9.5,1.222,156.2,1.666,24.91,27.93,12.86,9.5,0,164.51829,38.08210,-1
0,2015,358,22,-1.24166,-2.80489,-0.009993,0.000094,0.003758,9.48,1.122,149.1,1.47,24.86,27.93,12.86,9.48,0,164.39268,38.79804,-1
0,2015,358,23,-1.23132,-2.89082,-0.018806,0.000057,0.002293,9.48,1.3,151.3,1.862,24.76,27.93,12.86,9.48,0,164.26512,39.50356,-1
0,2015,358,24,-1.19683,-2.92333,-0.016933,0.000062,0.002496,9.47,1.174,150.4,1.764,24.82,27.93,12.86,9.47,0,164.13566,40.19876,-1
0,2015,358,25,-1.20717,-2.87920,-0.009924,0.000092,0.003663,9.44,0.936,163.8,1.666,24.91,27.94,12.86,9.44,0,164.00433,40.88372,-1
