01,2006,92,0,-1730.79956,-2.14555,-0.0153,0.0001,0.0023,-99999,1.741,80.4,2.254,24.82,26.16,13.02,-99999,0,138.85298,6.07043,-1
01,2006,92,1,-1740.02393,-2.22915,-0.0102,0.0001,0.0031,-99999,1.891,84.1,2.45,24.88,26.15,13.02,-99999,0,138.83068,6.44743,-1
01,2006,92,2,-1729.18091,-2.13627,-0.0085,0.0001,0.0037,-99999,1.596,86.9,2.254,24.92,26.15,13.02,-99999,0,138.80705,6.82408,-1
01,2006,92,3,-1739.56079,-2.19432,-0.0083,0.0001,0.0037,-99999,1.627,85.8,2.45,24.92,26.14,13.02,-99999,0,138.78211,7.20035,-1
01,2006,92,4,-1740.11487,-2.08054,-0.0090,0.0001,0.0037,-99999,1.963,86.4,2.646,24.89,26.14,13.02,-99999,0,138.75585,7.57622,-1
01,2006,92,5,-1740.68591,-2.21987,-0.0085,0.0001,0.0037,-99999,1.94,86.3,2.45,24.86,26.13,13.02,-99999,0,138.72828,7.95167,-1
01,2006,92,6,-1738.83618,-2.20595,-0.0128,0.0001,0.0028,-99999,1.731,79.49,2.352,24.83,26.13,13.02,-99999,0,138.69940,8.32669,-1
01,2006,92,7,-1727.94629,-1.95981,-0.0152,0.0001,0.0023,-99999,1.686,71.62,2.45,24.82,26.12,13.02,-99999,0,138.66921,8.70125,-1
01,2006,92,8,-1790.50024,-2.08289,-0.0106,0.0001,0.0031,-99999,1.731,68.55,2.254,24.88,26.12,13.02,-99999,0,138.63771,9.07533,-1
01,2006,92,9,-1735.67798,-1.96215,-0.0090,0.0001,0.0034,-99999,1.401,67.89,1.568,24.92,26.11,13.02,-99999,0,138.60491,9.44892,-1
01,2006,92,10,-1723.69092,-1.95054,-0.0094,0.0001,0.0034,-99999,1.522,70.02,1.764,24.92,26.11,13.02,-99999,0,138.57081,9.82199,-1
01,2006,92,11,-1750.76563,-1.95054,-0.0090,0.0001,0.0037,-99999,1.686,66.98,2.842,24.89,26.1,13.02,-99999,0,138.53542,10.19453,-1
01,2006,92,12,-1713.30725,-1.95054,-0.0098,0.0001,0.0037,-99999,1.975,71.58,2.94,24.86,26.09,13.02,-99999,0,138.49873,10.56653,-1
01,2006,92,13,-1812.48059,-2.00860,-0.0133,0.0001,0.0028,-99999,1.895,69.26,2.744,24.82,26.09,13.02,-99999,0,138.46076,10.93795,-1
01,2006,92,14,-1757.71484,-2.02485,-0.0146,0.0001,0.0026,-99999,2.388,70.24,2.842,24.83,26.08,13.02,-99999,0,138.42150,11.30879,-1
01,2006,92,15,-1828.61389,-2.14792,-0.0102,0.0001,0.0031,-99999,2.566,67.93,3.038,24.89,26.08,13.02,-99999,0,138.38096,11.67902,-1
01,2006,92,16,-1731.93713,-2.18044,-0.0081,0.0001,0.0037,-99999,2.156,66.93,2.94,24.93,26.07,13.02,-99999,0,138.33914,12.04863,-1
01,2006,92,17,-1810.83276,-2.20366,-0.0085,0.0001,0.0037,-99999,1.952,65.11,2.94,24.91,26.07,13.02,-99999,0,138.29604,12.41760,-1
01,2006,92,18,-1725.58923,-2.08523,-0.0090,0.0001,0.0037,-99999,2.107,64.64,2.842,24.88,26.06,13.02,-99999,0,138.25168,12.78591,-1
01,2006,92,19,-1723.60205,-2.10845,-0.0090,0.0001,0.0037,-99999,2.267,65.44,2.94,24.85,26.06,13.02,-99999,0,138.20605,13.15356,-1
01,2006,92,20,-1734.66357,-2.17347,-0.0153,0.0001,0.0023,-99999,2.821,66.06,3.528,24.81,26.06,13.02,-99999,0,138.15916,13.52051,-1
01,2006,92,21,-1772.70520,-2.15953,-0.0143,0.0001,0.0026,-99999,2.564,66.82,3.43,24.84,26.05,13.02,-99999,0,138.11101,13.88676,-1
01,2006,92,22,-1705.43323,-2.26402,-0.0090,0.0001,0.0034,-99999,2.192,66.7,2.744,24.9,26.05,13.02,-99999,0,138.06161,14.25228,-1
01,2006,92,23,-1753.78040,-2.13863,-0.0082,0.0001,0.0037,-99999,2.009,68,2.744,24.93,26.04,13.02,-99999,0,138.01096,14.61707,-1
01,2006,92,24,-1771.97717,-2.19436,-0.0083,0.0001,0.0037,-99999,2.92,68.52,3.724,24.91,26.04,13.02,-99999,0,137.95907,14.98110,-1
01,2006,92,25,-1800.74084,-2.18972,-0.0089,0.0001,0.0037,-99999,2.326,72.19,2.94,24.88,26.03,13.02,-99999,0,137.90594,15.34436,-1
01,2006,92,26,-1748.12048,-1.95521,-0.0099,0.0001,0.0037,-99999,2.703,68.44,3.332,24.84,26.03,13.02,-99999,0,137.85157,15.70684,-1
01,2006,92,27,-1733.43762,-1.90181,-0.0152,0.0001,0.0023,-99999,2.604,68.02,3.332,24.82,26.03,13.02,-99999,0,137.79597,16.06853,-1
01,2006,92,28,-1673.25513,-1.86002,-0.0142,0.0001,0.0026,-99999,2.466,67.71,3.234,24.85,26.02,13.02,-99999,0,137.73915,16.42939,-1
01,2006,92,29,-1743.38257,-1.91575,-0.0088,0.0001,0.0037,-99999,2.739,66.98,3.528,24.91,26.02,13.02,-99999,0,137.68111,16.78944,-1
01,2006,92,30,-1824.49927,-2.05507,-0.0088,0.0001,0.0034,-99999,2.581,65.21,3.528,24.93,26.01,13.02,-99999,0,137.62186,17.14864,-1
01,2006,92,31,-1661.86340,-2.00166,-0.0084,0.0001,0.0037,-99999,2.337,66.3,3.136,24.91,26.01,13.02,-99999,0,137.56140,17.50698,-1
01,2006,92,32,-1724.02612,-1.95057,-0.0094,0.0001,0.0034,-99999,2.39,65.66,3.332,24.88,26,13.02,-99999,0,137.49973,17.86446,-1
01,2006,92,33,-1743.14746,-2.11312,-0.0092,0.0001,0.0037,-99999,2.95,66.7,3.92,24.85,26,13.02,-99999,0,137.43687,18.22105,-1
01,2006,92,34,-1756.42029,-2.22458,-0.0164,0.0001,0.0023,-99999,2.254,69.04,2.744,24.82,25.99,13.02,-99999,0,137.37281,18.57675,-1
01,2006,92,35,-1723.79797,-1.96682,-0.0142,0.0001,0.0026,-99999,1.591,65.15,2.254,24.85,25.99,13.02,-99999,0,137.30756,18.93155,-1
01,2006,92,36,-1827.11963,-1.84840,-0.0087,0.0001,0.0037,-99999,1.955,68.99,2.548,24.91,25.98,12.96,-99999,0,137.24113,19.28542,-1
01,2006,92,37,-1718.93311,-1.84375,-0.0083,0.0001,0.0034,-99999,1.771,67.1,2.156,24.93,25.98,12.98,-99999,0,137.17353,19.63837,-1
01,2006,92,38,-1806.84009,-1.90878,-0.0092,0.0001,0.0034,-99999,1.424,65.34,1.764,24.91,25.97,13.01,-99999,0,137.10475,19.99037,-1
01,2006,92,39,-1665.54712,-1.73231,-0.0094,0.0001,0.0037,-99999,1.145,61.81,1.96,24.88,25.97,13.01,-99999,0,137.03481,20.34141,-1
01,2006,92,40,-1634.87671,-1.84145,-0.0089,0.0001,0.0037,-99999,1.367,63.63,2.45,24.86,25.97,13.01,-99999,0,136.96371,20.69150,-1
