0,2015,334,0,-0.413965,-2.50816,-0.016588,0.000069,0.002754,3.9,0.165,149,0.392,24.92,26.23,12.88,3.9,0,164.02452,27.29253,-1
0,2015,334,1,-0.348420,-2.51049,-0.017213,0.000065,0.002605,3.876,0.098,82.5,0.098,24.92,26.23,12.88,3.876,0,163.93078,28.06288,-1
0,2015,334,2,-0.479509,-2.46172,-0.016311,0.000068,0.002727,3.839,0.098,16.59,0.098,24.92,26.23,12.88,3.839,0,163.83465,28.82497,-1
0,2015,334,3,-0.779635,-2.45707,-0.016797,0.000065,0.002619,3.8,0.178,16.63,0.588,24.92,26.23,12.88,3.8,0,163.73618,29.57874,-1
0,2015,334,4,-0.765837,-2.58713,-0.016866,0.000068,0.002714,3.789,0.109,16.58,0.196,24.92,26.23,12.88,3.789,0,163.63540,30.32414,-1
0,2015,334,5,-0.448466,-2.74275,-0.016797,0.000066,0.002646,3.767,0.098,16.96,0.098,24.92,26.23,12.88,3.767,0,163.53238,31.06114,-1
0,2015,334,6,-0.500212,-2.78688,-0.016102,0.000065,0.002605,3.756,0.098,21.58,0.098,24.92,26.23,12.88,3.756,0,163.42713,31.78973,-1
0,2015,334,7,-0.683048,-2.97499,-0.016866,0.000067,0.002673,3.741,0.098,27.41,0.098,24.92,26.23,12.88,3.741,0,163.31972,32.50987,-1
0,2015,334,8,-0.617503,-3.00285,-0.016588,0.000066,0.002659,3.729,0.333,35.63,0.686,24.92,26.24,12.88,3.729,0,163.21018,33.22158,-1
0,2015,334,9,-0.786539,-2.78687,-0.016796,0.000070,0.002795,3.72,0.242,41.78,0.392,24.92,26.24,12.88,3.72,0,163.09855,33.92485,-1
0,2015,334,10,-0.827936,-2.84725,-0.016311,0.000069,0.002768,3.722,0.185,42.31,0.392,24.92,26.24,12.88,3.722,0,162.98487,34.61969,-1
0,2015,334,11,-0.824486,-2.92157,-0.016172,0.000068,0.002727,3.71,0.098,42.28,0.098,24.92,26.25,12.88,3.71,0,162.86919,35.30613,-1
0,2015,334,12,-0.831385,-2.79383,-0.016727,0.000063,0.002537,3.698,0.098,42.29,0.098,24.92,26.25,12.88,3.698,0,162.75154,35.98419,-1
0,2015,334,13,-0.858982,-2.78687,-0.016172,0.000070,0.002782,3.684,0.098,42.29,0.098,24.92,26.25,12.88,3.684,0,162.63197,36.65391,-1
0,2015,334,14,-0.848633,-2.90763,-0.016311,0.000065,0.002619,3.675,0.106,42.29,0.196,24.92,26.25,12.88,3.675,0,162.51052,37.31532,-1
0,2015,334,15,-1.09356,-3.02375,-0.016380,0.000065,0.002619,3.663,0.314,42.26,0.49,24.92,26.25,12.88,3.663,0,162.38722,37.96848,-1
0,2015,334,16,-1.23155,-2.98427,-0.016380,0.000061,0.002429,3.685,0.41,42.22,0.49,24.92,26.25,12.88,3.685,0,162.26212,38.61343,-1
0,2015,334,17,-1.24190,-3.05858,-0.016380,0.000065,0.002592,3.714,0.436,42.24,0.588,24.92,26.26,12.88,3.714,0,162.13525,39.25023,-1
0,2015,334,18,-1.24190,-3.06555,-0.016241,0.000066,0.002632,3.749,0.372,42.22,0.49,24.92,26.26,12.88,3.749,0,162.00665,39.87895,-1
0,2015,334,19,-1.24190,-3.06555,-0.016102,0.000064,0.002578,3.804,0.536,42.13,0.686,24.92,26.26,12.88,3.804,0,161.87637,40.49965,-1
0,2015,334,20,-1.23845,-2.99588,-0.016866,0.000065,0.002592,3.874,0.575,41.66,0.686,24.92,26.26,12.88,3.874,0,161.74443,41.11241,-1
0,2015,334,21,-1.20395,-2.93782,-0.016727,0.000069,0.002754,3.846,0.389,41.61,0.686,24.92,26.27,12.88,3.846,0,161.61087,41.71729,-1
0,2015,334,22,-1.17636,-3.05626,-0.016866,0.000065,0.002605,3.868,0.377,34.11,0.784,24.92,26.27,12.88,3.868,0,161.47572,42.31438,-1
0,2015,334,23,-1.11081,-3.06091,-0.016519,0.000061,0.002429,3.825,0.304,34.18,0.49,24.92,26.28,12.88,3.825,0,161.33903,42.90375,-1
