0,2011,212,0,-0.513801,-3.11538,-0.006244,0.000122,0.004883,34.08,0.498,85.5,1.176,25.45,29.14,12.85,34.08,0,125.53358,3.86711,-1
0,2011,212,1,-0.568974,-2.83216,-0.005343,0.000122,0.004883,33.96,0.219,85.3,0.784,25.45,29.14,12.85,33.96,0,125.51961,4.15823,-1
0,2011,212,2,-0.789665,-2.76715,-0.006244,0.000122,0.004883,33.85,0.126,85.4,0.392,25.44,29.14,12.85,33.85,0,125.50461,4.44921,-1
0,2011,212,3,-0.837941,-2.78805,-0.005481,0.000122,0.004883,33.79,0.1,85.4,0.196,25.44,29.13,12.85,33.79,0,125.48859,4.74006,-1
0,2011,212,4,-0.924148,-2.91108,-0.005551,0.000122,0.004883,33.72,0.098,85.6,0.098,25.44,29.13,12.86,33.72,0,125.47155,5.03076,-1
0,2011,212,5,-0.862081,-3.01788,-0.005689,0.000122,0.004883,33.77,0.392,87.4,0.686,25.44,29.13,12.86,33.77,0,125.45349,5.32130,-1
0,2011,212,6,-0.813808,-3.00164,-0.005828,0.000122,0.004883,33.89,0.176,87,0.392,25.44,29.13,12.86,33.89,0,125.43441,5.61168,-1
0,2011,212,7,-0.624148,-2.94591,-0.005551,0.000122,0.004883,33.88,0.098,86.4,0.098,25.44,29.12,12.86,33.88,0,125.41430,5.90189,-1
0,2011,212,8,-0.627596,-2.92967,-0.006244,0.000122,0.004883,33.94,0.252,86,0.392,25.44,29.12,12.86,33.94,0,125.39318,6.19191,-1
0,2011,212,9,-0.468975,-2.92504,-0.005204,0.000122,0.004883,34.01,0.175,85.4,0.392,25.45,29.12,12.86,34.01,0,125.37105,6.48174,-1
0,2011,212,10,-0.406907,-2.86469,-0.005134,0.000122,0.004883,34.01,0.098,85.6,0.098,25.45,29.12,12.86,34.01,0,125.34789,6.77137,-1
0,2011,212,11,-0.331043,-2.66041,-0.005343,0.000122,0.004883,34.02,0.098,86.3,0.098,25.45,29.12,12.86,34.02,0,125.32373,7.06079,-1
0,2011,212,12,-0.175866,-2.64647,-0.005620,0.000122,0.004883,34.02,0.183,87.4,0.392,25.45,29.12,12.86,34.02,0,125.29855,7.34999,-1
0,2011,212,13,0.037932,-2.73932,-0.005967,0.000122,0.004883,34.05,0.42,90.8,1.078,25.45,29.12,12.86,34.05,0,125.27236,7.63897,-1
0,2011,212,14,0.206900,-2.90182,-0.004510,0.000122,0.004883,34.13,1.499,100,1.96,25.45,29.12,12.86,34.13,0,125.24516,7.92771,-1
0,2011,212,15,0.437939,-2.67896,-0.005481,0.000122,0.004883,34.27,2.055,104.7,2.94,25.45,29.12,12.86,34.27,0,125.21695,8.21621,-1
0,2011,212,16,1.21726,-2.84610,-0.005759,0.000122,0.004883,34.55,2.172,106.4,2.548,25.45,29.12,12.86,34.55,0,125.18773,8.50446,-1
0,2011,212,17,1.40692,-2.43984,-0.006245,0.000122,0.004883,34.73,2.105,99,2.548,25.45,29.11,12.86,34.73,0,125.15751,8.79244,-1
0,2011,212,18,1.94485,-2.29591,-0.005828,0.000122,0.004883,34.82,2.195,100.9,2.646,25.45,29.11,12.86,34.82,0,125.12629,9.08016,-1
0,2011,212,19,1.88278,-2.00108,-0.006800,0.000122,0.004883,34.79,1.744,100.5,1.96,25.46,29.11,12.86,34.79,0,125.09406,9.36760,-1
0,2011,212,20,1.38967,-1.73179,-0.006383,0.000122,0.004883,34.72,1.395,105.6,1.764,25.46,29.11,12.86,34.72,0,125.06083,9.65475,-1
0,2011,212,21,0.996562,-1.77358,-0.006453,0.000122,0.004883,34.62,1.088,105.5,1.666,25.46,29.11,12.86,34.62,0,125.02661,9.94162,-1
0,2011,212,22,0.637937,-1.73643,-0.006175,0.000122,0.004883,34.54,1.217,106.1,1.764,25.46,29.11,12.86,34.54,0,124.99139,10.22818,-1
0,2011,212,23,0.400004,-1.81072,-0.006383,0.000122,0.004883,34.5,0.97,101.6,1.372,25.46,29.1,12.86,34.5,0,124.95517,10.51443,-1
0,2011,212,24,0.213795,-1.81072,-0.006522,0.000122,0.004883,34.38,0.137,96.1,0.49,25.46,29.1,12.86,34.38,0,124.91797,10.80036,-1
0,2011,212,25,0.055173,-1.88500,-0.006314,0.000122,0.004883,34.25,0.119,95.7,0.392,25.45,29.1,12.86,34.25,0,124.87977,11.08597,-1
0,2011,212,26,-0.031035,-2.00571,-0.006592,0.000122,0.004883,34.1,0.204,81.7,0.686,25.45,29.1,12.86,34.1,0,124.84058,11.37125,-1
0,2011,212,27,-0.006897,-2.20071,-0.005898,0.000122,0.004883,34.01,0.755,62.35,1.078,25.45,29.1,12.86,34.01,0,124.80041,11.65618,-1
0,2011,212,28,0,-2.31679,-0.006245,0.000122,0.004883,33.98,0.662,62.22,1.078,25.45,29.1,12.86,33.98,0,124.75925,11.94077,-1
0,2011,212,29,-0.072414,-2.51642,-0.005551,0.000122,0.004883,33.95,0.792,62.56,0.98,25.45,29.09,12.86,33.95,0,124.71712,12.22500,-1
0,2011,212,30,-0.200002,-2.69983,-0.006522,0.000122,0.004883,34.01,0.567,63.1,0.784,25.45,29.09,12.86,34.01,0,124.67400,12.50887,-1
0,2011,212,31,-0.265521,-2.66038,-0.006175,0.000122,0.004883,34.07,0.622,63.17,0.784,25.45,29.09,12.81,34.07,0,124.62991,12.79236,-1
0,2011,212,32,-0.424146,-2.59539,-0.005828,0.000122,0.004883,34.12,0.397,63.1,0.686,25.45,29.09,12.79,34.12,0,124.58484,13.07548,-1
0,2011,212,33,-0.427595,-2.50718,-0.006244,0.000122,0.004883,34.12,0.106,62.26,0.294,25.45,29.08,12.86,34.12,0,124.53880,13.35821,-1
0,2011,212,34,-0.424146,-2.50485,-0.007008,0.000122,0.004883,34.06,0.098,62.3,0.098,25.45,29.08,12.85,34.06,0,124.49179,13.64055,-1
0,2011,212,35,-0.431042,-2.67431,-0.006661,0.000122,0.004883,34.03,0.098,62.32,0.098,25.45,29.08,12.85,34.03,0,124.44381,13.92248,-1
0,2011,212,36,-0.396558,-2.78341,-0.006522,0.000122,0.004883,34,0.098,62.34,0.098,25.45,29.08,12.85,34,0,124.39487,14.20402,-1
0,2011,212,37,-0.393109,-2.78573,-0.005898,0.000122,0.004883,33.98,0.098,62.35,0.098,25.45,29.08,12.85,33.98,0,124.34496,14.48513,-1
0,2011,212,38,-0.396557,-2.78573,-0.005967,0.000122,0.004883,33.95,0.098,62.37,0.098,25.45,29.08,12.85,33.95,0,124.29410,14.76583,-1
0,2011,212,39,-0.437936,-2.78572,-0.005759,0.000122,0.004883,33.96,0.346,63.6,0.686,25.45,29.08,12.85,33.96,0,124.24228,15.04610,-1
0,2011,212,40,-0.272417,-2.63251,-0.005759,0.000122,0.004883,34.01,0.098,65.21,0.098,25.45,29.08,12.85,34.01,0,124.18950,15.32593,-1
0,2011,212,41,-0.189657,-2.47233,-0.005620,0.000122,0.004883,34.04,0.098,65.75,0.098,25.45,29.08,12.86,34.04,0,124.13578,15.60532,-1
0,2011,212,42,0.020690,-2.47697,-0.005620,0.000122,0.004883,34.09,0.147,85.3,0.392,25.45,29.07,12.86,34.09,0,124.08110,15.88427,-1
0,2011,212,43,0.289658,-2.47000,-0.006245,0.000122,0.004883,34.17,0.629,96.1,1.176,25.45,29.07,12.86,34.17,0,124.02548,16.16276,-1
0,2011,212,44,0.275865,-2.44447,-0.006383,0.000122,0.004883,34.22,1.15,105.7,1.47,25.45,29.07,12.86,34.22,0,123.96892,16.44079,-1
0,2011,212,45,0.275864,-2.29357,-0.006106,0.000122,0.004883,34.25,1.414,109.3,1.862,25.45,29.07,12.86,34.25,0,123.91141,16.71835,-1
0,2011,212,46,0.56897,-2.22625,-0.006453,0.000122,0.004883,34.28,1.375,114.2,1.764,25.45,29.07,12.86,34.28,0,123.85297,16.99545,-1
0,2011,212,47,0.489659,-1.99875,-0.006522,0.000122,0.004883,34.29,1.062,116.6,1.274,25.45,29.07,12.86,34.29,0,123.79360,17.27206,-1
0,2011,212,48,0.406899,-1.83161,-0.006106,0.000122,0.004883,34.28,0.549,130.6,1.176,25.45,29.06,12.86,34.28,0,123.73329,17.54819,-1
0,2011,212,49,0.182760,-1.69928,-0.006245,0.000122,0.004883,34.25,0.446,138,0.784,25.45,29.06,12.86,34.25,0,123.67206,17.82382,-1
0,2011,212,50,0.024138,-1.61572,-0.005620,0.000122,0.004883,34.22,0.532,138.5,0.686,25.45,29.05,12.86,34.22,0,123.60990,18.09897,-1
0,2011,212,51,-0.003448,-1.56698,-0.006036,0.000122,0.004883,34.19,0.43,138.4,0.686,25.45,29.05,12.86,34.19,0,123.54682,18.37360,-1
0,2011,212,52,-0.006897,-1.71787,-0.005759,0.000122,0.004883,34.18,0.336,138,0.588,25.45,29.04,12.86,34.18,0,123.48282,18.64773,-1
0,2011,212,53,0.179313,-1.99412,-0.005690,0.000122,0.004883,34.22,0.482,130,1.176,25.45,29.04,12.86,34.22,0,123.41790,18.92135,-1
0,2011,212,54,0.489665,-2.19842,-0.005759,0.000122,0.004883,34.3,0.464,127.8,1.078,25.45,29.04,12.86,34.3,0,123.35208,19.19445,-1
0,2011,212,55,0.310351,-2.06378,-0.006175,0.000122,0.004883,34.31,0.108,126.3,0.196,25.45,29.03,12.86,34.31,0,123.28534,19.46703,-1
0,2011,212,56,0.400010,-1.94307,-0.006175,0.000122,0.004883,34.32,0.098,126.3,0.098,25.45,29.03,12.86,34.32,0,123.21770,19.73907,-1
0,2011,212,57,0.131038,-1.89200,-0.006106,0.000122,0.004883,34.28,0.098,126.9,0.098,25.45,29.03,12.77,34.28,0,123.14915,20.01058,-1
0,2011,212,58,-0.037932,-1.95468,-0.005898,0.000122,0.004883,34.21,0.33,129.3,0.686,25.45,29.03,12.86,34.21,0,123.07971,20.28156,-1
0,2011,212,59,0.006897,-2.04057,-0.006106,0.000122,0.004883,34.15,0.557,128.2,0.98,25.45,29.02,12.86,34.15,0,123.00937,20.55198,-1
0,2011,212,100,0.206901,-2.09164,-0.005759,0.000122,0.004883,34.1,0.88,126.2,1.274,25.45,29.02,12.86,34.1,0,122.93814,20.82186,-1
0,2011,212,101,0.134486,-2.15663,-0.006453,0.000122,0.004883,34.04,1.222,124.7,1.372,25.45,29.02,12.86,34.04,0,122.86602,21.09119,-1
0,2011,212,102,0.051725,-2.06145,-0.006037,0.000122,0.004883,33.96,0.699,124.3,1.372,25.45,29.02,12.86,33.96,0,122.79301,21.35996,-1
0,2011,212,103,-0.113795,-1.99877,-0.005690,0.000122,0.004883,33.91,0.763,124.3,1.078,25.45,29.02,12.86,33.91,0,122.71912,21.62816,-1
0,2011,212,104,-0.072415,-2.07305,-0.005412,0.000122,0.004897,33.88,0.74,123.6,1.078,25.45,29.02,12.86,33.88,0,122.64435,21.89580,-1
0,2011,212,105,-0.006897,-2.20073,-0.005551,0.000122,0.004883,33.87,0.58,123.6,1.176,25.45,29.02,12.86,33.87,0,122.56871,22.16286,-1
0,2011,212,106,-0.120691,-2.17519,-0.005620,0.000122,0.004883,33.85,0.39,123.6,1.078,25.45,29.02,12.86,33.85,0,122.49220,22.42935,-1
0,2011,212,107,-0.206899,-2.11251,-0.005759,0.000122,0.004883,33.85,0.271,123.6,0.49,25.45,29.01,12.86,33.85,0,122.41481,22.69526,-1
0,2011,212,108,-0.210347,-2.21697,-0.005898,0.000122,0.004883,33.84,0.366,123.6,0.49,25.45,29.01,12.86,33.84,0,122.33656,22.96058,-1
0,2011,212,109,-0.441384,-2.24947,-0.005690,0.000122,0.004883,33.82,0.105,123.6,0.294,25.45,29.01,12.86,33.82,0,122.25746,23.22532,-1
0,2011,212,110,-0.610351,-2.37018,-0.006245,0.000122,0.004883,33.79,0.098,123.6,0.098,25.45,29.01,12.86,33.79,0,122.17749,23.48946,-1
0,2011,212,111,-0.613799,-2.50715,-0.006383,0.000122,0.004883,33.77,0.098,123.6,0.098,25.45,29.01,12.86,33.77,0,122.09667,23.75301,-1
0,2011,212,112,-0.558629,-2.50716,-0.005828,0.000122,0.004883,33.74,0.098,123.6,0.098,25.45,29.01,12.86,33.74,0,122.01500,24.01596,-1
0,2011,212,113,-0.562079,-2.49556,-0.005273,0.000122,0.004883,33.7,0.098,123.6,0.098,25.45,29.01,12.86,33.7,0,121.93248,24.27831,-1
0,2011,212,114,-0.641394,-2.56522,-0.006106,0.000122,0.004883,33.7,0.114,123.6,0.294,25.45,29.01,12.86,33.7,0,121.84913,24.54005,-1
