0,2015,16,0,-1.03832,-2.87500,-0.011451,0.000087,0.003487,8.25,0.22,65.11,0.294,24.89,26.64,12.86,8.25,0,164.75161,8.99358,-1
0,2015,16,1,-1.03488,-2.97021,-0.015615,0.000073,0.002931,8.2,0.479,65.14,0.686,24.79,26.64,12.86,8.2,0,164.71837,9.87095,-1
0,2015,16,2,-1.03488,-2.93538,-0.021723,0.000046,0.001832,8.18,0.516,65.26,0.686,24.75,26.64,12.86,8.18,0,164.68208,10.74464,-1
0,2015,16,3,-0.889992,-2.87500,-0.011660,0.000083,0.003324,8.13,0.472,65.27,0.588,24.88,26.64,12.86,8.13,0,164.64278,11.61435,-1
0,2015,16,4,-1.14871,-2.78675,-0.012978,0.000083,0.003311,8.09,0.634,65.3,0.784,24.82,26.64,12.86,8.09,0,164.60048,12.47981,-1
0,2015,16,5,-1.24875,-2.88429,-0.021931,0.000043,0.001710,8.14,0.632,65.36,0.784,24.73,26.65,12.86,8.14,0,164.55521,13.34073,-1
0,2015,16,6,-1.26255,-3.00272,-0.013395,0.000077,0.003066,8.21,0.786,65.37,0.98,24.86,26.65,12.86,8.21,0,164.50699,14.19686,-1
0,2015,16,7,-1.31084,-2.97021,-0.010688,0.000091,0.003636,8.2,0.63,65.32,0.784,24.85,26.65,12.86,8.2,0,164.45586,15.04794,-1
0,2015,16,8,-1.42813,-2.88893,-0.021792,0.000045,0.001805,8.13,0.612,65.34,0.784,24.73,26.65,12.86,8.13,0,164.40184,15.89373,-1
0,2015,16,9,-1.44192,-2.97253,-0.015546,0.000066,0.002659,8.07,0.55,65.35,0.686,24.83,26.65,12.86,8.07,0,164.34495,16.73399,-1
0,2015,16,10,-1.41088,-3.06542,-0.010966,0.000090,0.003609,8.05,0.557,65.39,0.784,24.88,26.65,12.87,8.05,0,164.28524,17.56851,-1
0,2015,16,11,-1.2177,-3.17688,-0.018947,0.000056,0.002239,8.06,0.926,72.37,1.47,24.74,26.64,12.87,8.06,0,164.22274,18.39709,-1
0,2015,16,12,-1.02452,-3.32317,-0.018461,0.000055,0.002212,8.05,1.401,85.1,1.568,24.8,26.64,12.87,7.567,0,164.15747,19.21951,-1
0,2015,16,13,-1.02107,-3.13971,-0.011798,0.000090,0.003609,8.05,1.39,88.5,1.764,24.89,26.65,12.87,7.580,0,164.08948,20.03561,-1
0,2015,16,14,-0.962426,-3.00502,-0.017628,0.000068,0.002700,8.03,1.38,88.5,1.666,24.76,26.65,12.87,7.569,0,164.01879,20.84519,-1
0,2015,16,15,-1.03487,-2.84711,-0.019572,0.000049,0.001954,7.926,0.921,87.4,1.372,24.77,26.65,12.87,7.926,0,163.94545,21.64811,-1
0,2015,16,16,-1.03142,-2.85176,-0.011382,0.000087,0.003487,7.843,0.983,89.4,1.274,24.89,26.65,12.87,7.843,0,163.86948,22.44421,-1
0,2015,16,17,-1.08317,-2.78676,-0.014644,0.000076,0.003026,7.826,0.872,91,1.078,24.8,26.65,12.87,7.826,0,163.79094,23.23336,-1
0,2015,16,18,-1.12802,-2.73567,-0.021654,0.000042,0.001669,7.843,0.887,91,1.078,24.74,26.65,12.87,7.843,0,163.70985,24.01542,-1
