0,2010,126,0,-0.996948,-3.25823,-0.007773,0.000113,0.004532,22.63,4.946,74.47,6.37,24.66,25.51,12.91,22.63,0,127.12098,6.93616,-1
0,2010,126,1,-0.700276,-3.57870,0,0.000147,0.005888,22.69,5.233,72.91,7.252,25.06,25.51,12.91,22.69,0,127.09585,7.23503,-1
0,2010,126,2,-0.824462,-3.27215,-0.007773,0.000111,0.004423,22.66,3.889,71.87,5.292,24.72,25.51,12.91,22.66,0,127.06969,7.53365,-1
0,2010,126,3,-0.872756,-3.06546,0.000139,0.000154,0.006160,22.64,3.66,73.18,5.194,24.98,25.5,12.91,22.64,0,127.04247,7.83202,-1
0,2010,126,4,-0.941746,-3.10029,-0.007773,0.000106,0.004233,22.65,4.519,76.88,6.076,24.82,25.5,12.91,22.65,0,127.01422,8.13012,-1
0,2010,126,5,-0.858954,-3.42773,0,0.000159,0.006377,22.71,4.944,74.41,6.664,24.88,25.5,12.91,22.71,0,126.98492,8.42796,-1
0,2010,126,6,-0.848604,-3.34412,-0.007634,0.000101,0.004057,22.64,3.193,69.34,4.116,24.89,25.51,12.91,22.64,0,126.95459,8.72552,-1
0,2010,126,7,-1.21082,-2.88432,0.000069,0.000162,0.006472,22.45,1.98,48.69,3.136,24.81,25.51,12.91,22.45,0,126.92322,9.02279,-1
0,2010,126,8,-1.25567,-2.88897,-0.007704,0.000100,0.004003,22.5,2.249,53.26,3.332,24.98,25.51,12.92,22.5,0,126.89081,9.31976,-1
0,2010,126,9,-1.24186,-3.24427,-0.001666,0.000154,0.006173,22.55,2.055,61.46,3.136,24.7,25.51,12.92,22.55,0,126.85737,9.61642,-1
0,2010,126,10,-1.10388,-3.58101,-0.005969,0.000108,0.004301,22.68,2.047,60.42,3.038,25.07,25.51,12.92,22.68,0,126.82290,9.91277,-1
0,2010,126,11,-1.25566,-3.62280,-0.008259,0.000116,0.004654,22.66,1.575,66.38,2.058,24.65,25.51,12.92,22.66,0,126.78740,10.20879,-1
0,2010,126,12,-1.65236,-3.62280,0.000625,0.000147,0.005888,22.63,1.988,60.35,3.332,25.08,25.51,12.92,22.63,0,126.75087,10.50447,-1
0,2010,126,13,-1.64546,-3.85735,-0.008051,0.000106,0.004247,22.63,2.625,63.18,3.136,24.81,25.51,12.92,22.63,0,126.71332,10.79982,-1
0,2010,126,14,-1.65581,-3.68317,0.000069,0.000159,0.006377,22.58,2.803,66.46,4.508,24.88,25.52,12.92,22.58,0,126.67475,11.09481,-1
0,2010,126,15,-1.65581,-3.90147,-0.007912,0.000102,0.004070,22.55,4.884,72.67,6.37,24.98,25.52,12.92,22.55,0,126.63516,11.38944,-1
0,2010,126,16,-1.31774,-3.84573,-0.004164,0.000142,0.005685,22.55,4.059,72.49,6.272,24.69,25.52,12.92,22.55,0,126.59454,11.68370,-1
0,2010,126,17,-1.24530,-3.62279,-0.003540,0.000123,0.004912,22.42,3.794,80.5,5.684,25.09,25.52,12.92,22.42,0,126.55292,11.97759,-1
