01,2007,112,0,-0.62128,-1.77889,-0.00874,0.00009,0.00377,18.05,4.194,74.57,5.88,24.93,25.36,13.02,17.879,0,131.57637,6.88975,-1
01,2007,112,1,-0.61783,-1.67903,-0.00895,0.00009,0.00374,18.04,4.261,72.44,5.39,24.91,25.36,13.02,17.850,0,131.55132,7.21476,-1
01,2007,112,2,-0.50047,-1.79979,-0.00902,0.00010,0.00384,18.07,4.413,74.76,5.88,24.88,25.36,13.02,17.851,0,131.52514,7.53948,-1
01,2007,112,3,-0.21399,-1.94144,-0.00916,0.00010,0.00396,18.13,3.843,75.25,5.88,24.86,25.36,13.02,18.067,0,131.49782,7.86390,-1
01,2007,112,4,-0.33480,-1.76030,-0.00923,0.00010,0.00402,18.1,3.619,75.18,5.88,24.85,25.36,13.02,18.091,0,131.46936,8.18800,-1
01,2007,112,5,-0.41418,-1.78352,-0.00729,0.00011,0.00441,18.11,4.59,75.97,5.39,24.9,25.36,13.02,17.860,0,131.43978,8.51178,-1
01,2007,112,6,-0.35551,-1.72779,-0.00160,0.00013,0.00532,18.11,3.716,73.55,4.704,24.97,25.36,13.03,18.076,0,131.40907,8.83522,-1
01,2007,112,7,-0.41418,-1.67205,-0.00659,0.00011,0.00423,18.11,3.587,75.9,4.508,24.96,25.36,13.03,18.11,0,131.37723,9.15832,-1
01,2007,112,8,-0.42799,-1.75567,-0.00854,0.00010,0.00385,18.12,3.322,74.01,4.606,24.94,25.35,13.03,18.12,0,131.34426,9.48104,-1
01,2007,112,9,-0.43144,-1.80676,-0.00881,0.00009,0.00377,18.09,3.936,74.67,5.292,24.92,25.35,13.03,17.993,0,131.31017,9.80340,-1
01,2007,112,10,-0.38312,-1.89500,-0.00881,0.00010,0.00391,18.12,3.809,73.78,4.606,24.89,25.35,13.03,18.064,0,131.27497,10.12538,-1
01,2007,112,11,-0.42454,-1.81141,-0.00861,0.00010,0.00403,18.11,3.948,79.48,5.096,24.87,25.35,13.03,18.015,0,131.23864,10.44695,-1
01,2007,112,12,-0.28648,-1.84160,-0.00847,0.00010,0.00407,18.14,2.824,79.82,5.488,24.85,25.35,13.03,18.14,0,131.20121,10.76812,-1
01,2007,112,13,-0.42799,-1.81141,-0.00895,0.00010,0.00396,18.09,2.821,81.7,4.018,24.88,25.35,13.03,18.09,0,131.16266,11.08887,-1
01,2007,112,14,-0.31409,-1.92056,-0.00291,0.00013,0.00503,18.14,4.121,81.3,5.684,24.96,25.34,13.03,18.008,0,131.12300,11.40919,-1
