01,2009,64,0,-0.41758,-2.22804,-0.01347,0.00008,0.00307,12.39,7.084,58.65,9.6,24.86,22.37,13.07,10.028,0,149.83717,4.04833,-1
01,2009,64,1,-0.44519,-2.23036,-0.00896,0.00010,0.00384,12.36,6.316,60.54,8.72,24.94,22.37,13.07,10.186,0,149.82176,4.54219,-1
01,2009,64,2,-0.50386,-2.22806,-0.01021,0.00010,0.00395,12.34,5.517,58.28,7.154,24.89,22.36,13.07,10.388,0,149.80462,5.03559,-1
01,2009,64,3,-0.70403,-2.22806,-0.01388,0.00008,0.00316,12.34,6.215,63.71,9.11,24.81,22.36,13.07,10.188,0,149.78575,5.52847,-1
01,2009,64,4,-0.82826,-2.23038,-0.01722,0.00006,0.00248,12.35,6.158,59.18,7.84,24.81,22.35,13.07,10.216,0,149.76514,6.02079,-1
01,2009,64,5,-0.74889,-2.23038,-0.00875,0.00010,0.00390,12.39,5.052,57.74,8.04,24.93,22.35,13.07,10.596,0,149.74281,6.51249,-1
01,2009,64,6,-0.64190,-2.44180,-0.00951,0.00010,0.00385,12.36,6.793,62.56,8.92,24.91,22.34,13.08,10.062,0,149.71876,7.00353,-1
01,2009,64,7,-0.57288,-2.43250,-0.01111,0.00009,0.00379,12.37,5.506,59.18,8.72,24.84,22.34,13.08,10.429,0,149.69299,7.49387,-1
01,2009,64,8,-0.72128,-2.23037,-0.01867,0.00005,0.00220,12.28,5.929,60.86,8.43,24.79,22.33,13.08,10.192,0,149.66550,7.98345,-1
01,2009,64,9,-0.69021,-2.40925,-0.01152,0.00009,0.00347,12.33,7.355,50.38,10.78,24.89,22.33,13.08,9.886,0,149.63631,8.47223,-1
01,2009,64,10,-0.44519,-2.50916,-0.00916,0.00009,0.00377,12.35,6.628,45.81,9.11,24.93,22.32,13.08,10.091,0,149.60541,8.96016,-1
01,2009,64,11,-0.58323,-2.50916,-0.00937,0.00010,0.00402,12.33,6.249,60.19,7.84,24.87,22.31,13.08,10.166,0,149.57282,9.44720,-1
01,2009,64,12,-0.81101,-2.43715,-0.01749,0.00006,0.00247,12.32,4.43,50.87,7.056,24.79,22.31,13.08,10.722,0,149.53853,9.93330,-1
01,2009,64,13,-0.82826,-2.32795,-0.01409,0.00007,0.00289,12.29,5.086,55.9,6.86,24.85,22.3,13.08,10.460,0,149.50256,10.41842,-1
01,2009,64,14,-0.82826,-2.48361,-0.00882,0.00010,0.00395,12.28,4.696,59.47,6.762,24.94,22.3,13.08,10.578,0,149.46490,10.90251,-1
01,2009,64,15,-0.82826,-2.50916,-0.00986,0.00010,0.00390,12.27,5.15,55.59,7.056,24.89,22.29,13.08,10.414,0,149.42557,11.38554,-1
01,2009,64,16,-0.82826,-2.50451,-0.01368,0.00008,0.00311,12.22,3.231,61.04,4.704,24.81,22.29,13.08,11.097,0,149.38457,11.86746,-1
01,2009,64,17,-1.12850,-2.50916,-0.01743,0.00006,0.00235,12.16,3.809,53.42,5.978,24.81,22.28,13.08,10.767,0,149.34191,12.34824,-1
01,2009,64,18,-1.11125,-2.60209,-0.00896,0.00010,0.00388,12.17,5.047,57.92,7.252,24.93,22.27,13.08,10.323,0,149.29759,12.82781,-1
01,2009,64,19,-0.85586,-2.78795,-0.00930,0.00010,0.00402,12.16,6.135,62.81,7.938,24.91,22.26,13.08,9.981,0,149.25163,13.30616,-1
01,2009,64,20,-0.82826,-2.87624,-0.01187,0.00009,0.00365,12.2,7.35,65.73,9.7,24.83,22.26,13.08,9.719,0,149.20403,13.78324,-1
01,2009,64,21,-0.82826,-2.76473,-0.01888,0.00006,0.00223,12.2,6.986,56.46,9.41,24.79,22.25,13.08,9.808,0,149.15479,14.25901,-1
01,2009,64,22,-0.82826,-2.51150,-0.01007,0.00009,0.00376,12.22,5.743,64.42,7.252,24.91,22.25,13.08,10.169,0,149.10394,14.73344,-1
01,2009,64,23,-0.82827,-2.51848,-0.00972,0.00010,0.00390,12.17,6.868,62.72,9.8,24.92,22.24,13.08,9.799,0,149.05146,15.20648,-1
01,2009,64,24,-0.82827,-2.43718,-0.01027,0.00010,0.00406,12.1,4.789,62.35,6.762,24.85,22.23,13.08,10.322,0,148.99738,15.67811,-1
01,2009,64,25,-0.88349,-2.23039,-0.02034,0.00005,0.00204,12.02,4.982,60.6,7.84,24.78,22.23,13.08,10.156,0,148.94170,16.14828,-1
01,2009,64,26,-0.83172,-2.41625,-0.01229,0.00008,0.00337,12.11,5.318,61.55,8.23,24.88,22.22,13.08,10.160,0,148.88443,16.61697,-1
01,2009,64,27,-0.83172,-2.25595,-0.00965,0.00010,0.00387,12.05,5.983,64.17,8.04,24.93,22.21,13.08,9.884,0,148.82557,17.08413,-1
01,2009,64,28,-0.82827,-2.50687,-0.01007,0.00010,0.00390,12.12,5.684,60.85,7.252,24.86,22.21,13.08,10.060,0,148.76515,17.54975,-1
01,2009,64,29,-0.82482,-2.50920,-0.01847,0.00006,0.00236,12.08,6.12,65.27,8.53,24.79,22.2,13.08,9.884,0,148.70316,18.01378,-1
01,2009,64,30,-0.82828,-2.35355,-0.01340,0.00008,0.00309,12.01,6.073,60.84,7.448,24.86,22.19,13.08,9.808,0,148.63962,18.47619,-1
01,2009,64,31,-0.82828,-2.50922,-0.00937,0.00010,0.00391,12.05,6.749,66.85,10.19,24.93,22.19,13.08,9.676,0,148.57454,18.93696,-1
01,2009,64,32,-0.68334,-2.50924,-0.01083,0.00010,0.00395,12.12,7.884,60.48,10.39,24.88,22.18,13.08,9.491,0,148.50792,19.39606,-1
