01,2006,289,0,0.21054,-1.57221,-0.00909,0.00010,0.00406,18.96,1.067,20.24,1.274,24.91,25.89,13.01,18.96,0,151.73081,17.99381,-1
01,2006,289,1,0.21400,-1.54666,-0.00881,0.00010,0.00387,18.94,1.029,21.95,1.176,24.91,25.89,13.01,18.94,0,151.66778,18.49762,-1
01,2006,289,2,0.24161,-1.53272,-0.00916,0.00010,0.00400,19.01,0.712,19.74,1.078,24.91,25.89,13.01,19.01,0,151.60306,18.99945,-1
01,2006,289,3,0.20709,-1.53272,-0.00833,0.00010,0.00388,18.98,0.559,22.71,0.882,24.91,25.9,13.01,18.98,0,151.53667,19.49924,-1
01,2006,289,4,0.08284,-1.69296,-0.00833,0.00010,0.00392,18.98,0.655,27.73,0.784,24.91,25.9,13.01,18.98,0,151.46862,19.99698,-1
01,2006,289,5,-0.01035,-1.82300,-0.00861,0.00010,0.00402,18.97,0.65,33.75,0.98,24.91,25.91,13.01,18.97,0,151.39892,20.49261,-1
01,2006,289,6,-0.11045,-2.01344,-0.00840,0.00010,0.00406,18.99,0.47,35.65,0.686,24.91,25.91,13.01,18.99,0,151.32759,20.98611,-1
01,2006,289,7,-0.20019,-2.09705,-0.00812,0.00010,0.00404,18.94,0.5,38.9,0.686,24.91,25.91,13.01,18.94,0,151.25464,21.47744,-1
01,2006,289,8,-0.37622,-2.09008,-0.00868,0.00010,0.00396,18.98,1.238,25.43,1.47,24.91,25.91,13.01,18.98,0,151.18008,21.96658,-1
01,2006,289,9,-0.22090,-2.04828,-0.00791,0.00010,0.00407,19.04,1.328,24.57,1.568,24.91,25.92,13.01,19.04,0,151.10392,22.45349,-1
01,2006,289,10,-0.20709,-1.86481,-0.00798,0.00010,0.00396,19.1,1.202,25.53,1.568,24.91,25.92,13.01,19.1,0,151.02617,22.93814,-1
01,2006,289,11,-0.19329,-1.62561,-0.00854,0.00010,0.00389,18.95,1.029,25.45,1.372,24.91,25.92,13.01,18.95,0,150.94686,23.42050,-1
01,2006,289,12,-0.19329,-1.55827,-0.00833,0.00010,0.00393,18.99,0.897,25.69,1.372,24.91,25.93,13.01,18.99,0,150.86598,23.90056,-1
01,2006,289,13,-0.18293,-1.53272,-0.00840,0.00010,0.00396,18.99,0.846,23.05,1.274,24.91,25.93,13.01,18.99,0,150.78356,24.37827,-1
01,2006,289,14,-0.09319,-1.69760,-0.00777,0.00010,0.00399,18.98,1.049,20.09,1.372,24.9,25.93,13.01,18.98,0,150.69961,24.85363,-1
01,2006,289,15,-0.10009,-1.81139,-0.00840,0.00010,0.00411,18.96,1.085,22.37,1.372,24.91,25.93,13.02,18.96,0,150.61414,25.32661,-1
01,2006,289,16,-0.01381,-1.80211,-0.00881,0.00010,0.00398,18.97,1.075,20.28,1.47,24.91,25.93,13.02,18.97,0,150.52717,25.79718,-1
01,2006,289,17,0.09319,-1.81141,-0.00812,0.00010,0.00406,18.86,0.951,22.04,1.47,24.91,25.93,13.02,18.86,0,150.43870,26.26533,-1
01,2006,289,18,0.20364,-1.81140,-0.00868,0.00010,0.00398,18.86,0.802,25.48,1.078,24.9,25.93,13.02,18.86,0,150.34876,26.73104,-1
01,2006,289,19,0.20709,-1.81140,-0.00881,0.00010,0.00396,18.87,0.851,25.58,1.078,24.91,25.94,13.02,18.87,0,150.25735,27.19429,-1
01,2006,289,20,0.13806,-1.89732,-0.00923,0.00010,0.00396,18.84,0.942,25.89,1.176,24.9,25.94,13.02,18.84,0,150.16449,27.65506,-1
01,2006,289,21,0.01381,-2.08775,-0.00874,0.00010,0.00400,18.84,0.875,28.57,1.078,24.9,25.94,13.02,18.84,0,150.07020,28.11334,-1
01,2006,289,22,0.09664,-2.02273,-0.00868,0.00010,0.00395,18.89,0.915,20.56,1.274,24.9,25.94,13.02,18.89,0,149.97448,28.56912,-1
01,2006,289,23,0.20364,-1.75101,-0.00895,0.00010,0.00396,18.88,1.034,18.81,1.372,24.9,25.94,13.02,18.88,0,149.87735,29.02238,-1
01,2006,289,24,0.21399,-1.56291,-0.00861,0.00010,0.00391,18.89,0.835,13.7,1.372,24.9,25.94,13.02,18.89,0,149.77883,29.47311,-1
01,2006,289,25,0.25196,-1.75101,-0.00812,0.00010,0.00407,18.82,0.74,13.43,1.372,24.9,25.94,13.02,18.82,0,149.67893,29.92130,-1
01,2006,289,26,0.53844,-1.80907,-0.00847,0.00010,0.00407,18.8,0.786,9.51,1.078,24.9,25.94,13.02,18.8,0,149.57766,30.36694,-1
01,2006,289,27,0.43144,-1.59542,-0.00895,0.00010,0.00403,18.81,0.965,15.79,1.176,24.9,25.94,13.02,18.81,0,149.47504,30.81003,-1
01,2006,289,28,0.30373,-1.55826,-0.00791,0.00010,0.00404,18.77,0.951,18.24,1.176,24.91,25.94,13.02,18.77,0,149.37108,31.25055,-1
01,2006,289,29,0.21745,-1.53271,-0.00833,0.00010,0.00404,18.71,1.001,18.37,1.274,24.91,25.94,13.02,18.71,0,149.26579,31.68850,-1
01,2006,289,30,0.38657,-1.53271,-0.00895,0.00010,0.00403,18.73,1.181,20.41,1.666,24.91,25.95,13.02,18.73,0,149.15920,32.12387,-1
01,2006,289,31,0.48321,-1.55361,-0.00881,0.00010,0.00400,18.67,1.49,19.24,1.862,24.91,25.94,13.02,18.67,0,149.05130,32.55666,-1
01,2006,289,32,0.62818,-1.73011,-0.00888,0.00010,0.00392,18.65,1.539,21.65,1.764,24.91,25.95,13.02,18.65,0,148.94212,32.98687,-1
01,2006,289,33,0.62472,-1.80906,-0.00840,0.00010,0.00410,18.6,1.498,23.89,1.764,24.91,25.95,13.02,18.6,0,148.83167,33.41448,-1
01,2006,289,34,0.59366,-1.81139,-0.00861,0.00010,0.00400,18.65,1.486,24.95,1.862,24.91,25.95,13.02,18.65,0,148.71997,33.83952,-1
01,2006,289,35,0.56950,-1.81139,-0.00861,0.00010,0.00403,18.63,1.589,24.71,1.862,24.9,25.94,13.02,18.63,0,148.60702,34.26196,-1
01,2006,289,36,0.56605,-1.57684,-0.00888,0.00010,0.00403,18.65,1.432,25.27,1.764,24.9,25.94,13.02,18.65,0,148.49284,34.68181,-1
01,2006,289,37,0.49012,-1.38641,-0.00840,0.00010,0.00406,18.64,1.452,23.63,1.666,24.9,25.94,13.02,18.64,0,148.37745,35.09908,-1
