0,2017,264,0,-0.834666,-3.09048,0,0,0.007,25.61,4.389,33.8,6.37,24.56,26.87,13.21,25.61,0,142.832,11.0640,-7999
0,2017,264,1,-1.06420,-3.09048,0,0,0.007,25.53,4.185,33.78,5.39,24.56,26.89,13.21,25.53,0,142.794,11.4736,-7999
0,2017,264,2,-1.56500,-3.09048,0,0,0.007,25.46,4.051,34.56,5.096,24.56,26.88,13.21,25.46,0,142.753,11.8812,-7999
0,2017,264,3,-1.66934,-3.09049,0,0,0.007,25.41,4.242,34.73,6.076,24.54,26.88,13.21,25.41,0,142.710,12.2881,-7999
0,2017,264,4,-1.65544,-3.09050,0,0,0.007,25.4,4.276,33.23,6.174,24.53,26.87,13.21,25.4,0,142.667,12.6948,-7999
0,2017,264,5,-1.09203,-3.09051,0,0,0.007,25.47,5.568,31.8,7.938,24.53,26.87,13.21,25.47,0,142.622,13.0999,-7999
0,2017,264,6,-0.834674,-3.35741,0,0,0.007,25.53,4.996,31.89,6.664,24.53,26.87,13.21,25.53,0,142.575,13.5044,-7999
0,2017,264,7,-0.834673,-3.09050,0,0,0.007,25.51,4.377,30.93,5.88,24.53,26.87,13.21,25.51,0,142.529,13.9092,-7999
0,2017,264,8,-0.973784,-3.09050,0,0,0.007,25.45,3.613,31.99,5.586,24.53,26.87,13.21,25.45,0,142.479,14.3118,-7999
0,2017,264,9,-1.32156,-3.09049,0,0,0.007,25.4,4.645,30.57,6.174,24.53,26.87,13.21,25.4,0,142.429,14.7134,-7999
0,2017,264,10,-1.19636,-3.09049,0,0,0.007,25.4,4.131,31.49,6.076,24.53,26.87,13.21,25.4,0,142.377,15.1142,-7999
0,2017,264,11,-1.57197,-3.09050,0,0,0.007,25.31,4.07,33.54,5.488,24.53,26.87,13.21,25.31,0,142.323,15.5139,-7999
0,2017,264,12,-1.66934,-3.09050,0,0,0.007,25.26,3.74,33.16,5.292,24.53,26.87,13.21,25.26,0,142.268,15.9133,-7999
0,2017,264,13,-1.66934,-3.09050,0,0,0.007,25.21,4.758,33.48,8.04,24.53,26.87,13.21,25.21,0,142.214,16.3119,-7999
