0,2012,295,0,0.324229,-3.34377,0,0.000168,0.006716,23.19,3.061,84.2,4.9,24.84,26.89,12.88,23.19,0,153.59838,19.68035,-1
0,2012,295,1,0.165564,-3.29268,-0.007426,0.000110,0.004396,23.12,3.094,81.6,4.998,25,26.88,12.88,23.12,0,153.52967,20.20981,-1
0,2012,295,2,0.244897,-3.44130,0,0.000167,0.006661,23.13,4.185,90.7,6.37,24.75,26.88,12.88,23.13,0,153.45921,20.73682,-1
0,2012,295,3,0.151767,-3.47381,-0.007981,0.000106,0.004233,23.08,2.927,85.1,4.312,25.06,26.88,12.88,23.08,0,153.38702,21.26134,-1
0,2012,295,4,0,-3.34376,-0.004164,0.000148,0.005902,23.04,2.855,91.7,4.606,24.68,26.88,12.89,23.04,0,153.31311,21.78333,-1
0,2012,295,5,-0.182810,-3.17194,-0.003748,0.000128,0.005115,22.98,2.876,78.35,3.822,25.12,26.88,12.89,22.98,0,153.23748,22.30276,-1
0,2012,295,6,-0.758834,-3.10228,-0.008328,0.000120,0.004816,22.83,2.71,90.5,4.41,24.66,26.87,12.89,22.83,0,153.16017,22.81958,-1
0,2012,295,7,-0.507040,-3.34378,0.000694,0.000152,0.006092,22.84,2.814,83.7,4.508,25.13,26.87,12.89,22.84,0,153.08119,23.33377,-1
0,2012,295,8,-0.717449,-3.29039,-0.007912,0.000115,0.004613,22.78,2.92,86.4,4.606,24.76,26.88,12.89,22.78,0,153.00053,23.84528,-1
0,2012,295,9,-0.714003,-3.41812,0,0.000160,0.006390,22.81,3.797,86.6,5.096,25.01,26.87,12.89,22.81,0,152.91824,24.35410,-1
0,2012,295,10,-0.431162,-3.6155,-0.007842,0.000113,0.004504,22.83,2.932,84.1,4.41,24.89,26.86,12.89,22.83,0,152.83431,24.86019,-1
0,2012,295,11,-0.858874,-3.35311,0,0.000168,0.006716,22.72,3.388,83.9,4.606,24.86,26.86,12.89,22.72,0,152.74876,25.36352,-1
0,2012,295,12,-1.00375,-3.34384,-0.007564,0.000110,0.004382,22.7,2.586,86.2,3.626,25.01,26.86,12.89,22.7,0,152.66162,25.86407,-1
