01,2007,129,0,-2.01882,-3.41555,-0.00784,0.00010,0.00415,23.46,2.36,70.81,2.646,24.75,26.79,13,23.46,0,126.37207,6.89138,-1
01,2007,129,1,-2.06713,-3.55022,0.00042,0.00015,0.00619,23.36,2.28,71.73,2.646,24.89,26.79,13,23.36,0,126.34712,7.18617,-1
01,2007,129,2,-2.04987,-3.74758,-0.00791,0.00009,0.00377,23.34,2.39,72.59,2.744,24.92,26.8,12.99,23.34,0,126.32113,7.48073,-1
01,2007,129,3,-1.88424,-3.89620,0.00007,0.00016,0.00651,23.29,2.109,73.2,2.45,24.7,26.8,12.99,23.29,0,126.29412,7.77505,-1
01,2007,129,4,-1.86353,-3.90085,-0.00777,0.00009,0.00370,23.24,2.228,73.38,2.548,25.04,26.8,13,23.24,0,126.26608,8.06911,-1
01,2007,129,5,-1.79106,-3.90084,-0.00881,0.00011,0.00438,23.26,2.275,74.7,2.646,24.62,26.8,13,23.26,0,126.23702,8.36291,-1
01,2007,129,6,-1.80831,-4.06337,0.00083,0.00015,0.00587,23.26,2.357,77.6,2.646,25.05,26.81,13,23.26,0,126.20693,8.65645,-1
01,2007,129,7,-1.53568,-4.42559,-0.00770,0.00010,0.00406,23.29,2.661,78.38,3.136,24.79,26.81,13,23.29,0,126.17581,8.94970,-1
01,2007,129,8,-1.35968,-4.41397,0.00021,0.00016,0.00628,23.33,2.546,78.49,3.038,24.85,26.81,13,23.33,0,126.14368,9.24267,-1
01,2007,129,9,-0.92486,-4.38146,-0.00798,0.00009,0.00376,23.37,2.483,78.92,3.038,24.93,26.82,13,23.37,0,126.11052,9.53534,-1
01,2007,129,10,-0.76611,-4.24678,0.00014,0.00016,0.00648,23.32,2.205,78.06,2.94,24.71,26.81,13,23.32,0,126.07635,9.82770,-1
01,2007,129,11,-1.20784,-3.97280,-0.00812,0.00009,0.00374,23.19,2.087,75.95,2.646,24.99,26.81,13,23.19,0,126.04116,10.11976,-1
01,2007,129,12,-1.64956,-3.81026,0.00021,0.00016,0.00651,23.08,1.914,74.26,2.548,24.65,26.82,13,23.08,0,126.00496,10.41149,-1
