0,2015,149,0,-1.13486,-3.29052,0.000486,0.000163,0.006513,30.83,3.78,58.26,4.9,25.34,26.91,12.87,30.83,0,122.11756,6.13250,-1
0,2015,149,1,-0.993431,-3.13262,0.000486,0.000163,0.006513,30.86,3.074,57.38,4.312,25.34,26.9,12.87,30.86,0,122.09539,6.40566,-1
0,2015,149,2,-0.969286,-3.09082,0.000555,0.000163,0.006513,30.78,2.747,59.15,3.724,25.34,26.9,12.87,30.78,0,122.07225,6.67864,-1
0,2015,149,3,-1.24524,-3.06528,0.000278,0.000163,0.006513,30.66,2.421,62.13,3.136,25.34,26.9,12.87,30.66,0,122.04817,6.95144,-1
0,2015,149,4,-1.59018,-3.06528,0.000486,0.000162,0.006472,30.55,2.489,57.58,3.528,25.34,26.9,12.87,30.55,0,122.02312,7.22405,-1
0,2015,149,5,-1.49704,-3.27890,0.000763,0.000163,0.006513,30.57,2.479,57.27,3.724,25.33,26.91,12.87,30.57,0,121.99713,7.49645,-1
0,2015,149,6,-1.42115,-3.45074,0.001249,0.000163,0.006513,30.54,2.924,61.39,4.214,25.33,26.91,12.87,30.54,0,121.97018,7.76865,-1
0,2015,149,7,-1.46599,-3.53202,0.000972,0.000163,0.006512,30.64,2.889,61.07,4.704,25.33,26.91,12.87,30.64,0,121.94228,8.04063,-1
0,2015,149,8,-1.35562,-3.53435,0.000833,0.000162,0.006485,30.56,2.765,61.01,3.92,25.33,26.92,12.87,30.56,0,121.91344,8.31239,-1
0,2015,149,9,-1.44185,-3.60401,0.000416,0.000162,0.006485,30.47,2.151,61.68,3.234,25.33,26.92,12.87,30.47,0,121.88364,8.58393,-1
0,2015,149,10,-1.55223,-3.64115,0.000833,0.000163,0.006512,30.34,2.032,67.06,3.038,25.33,26.92,12.87,30.34,0,121.85290,8.85522,-1
0,2015,149,11,-1.66605,-3.63185,0.000486,0.000163,0.006512,30.27,2.626,64.3,3.92,25.32,26.93,12.87,30.27,0,121.82121,9.12627,-1
0,2015,149,12,-1.76607,-3.62022,0.000833,0.000162,0.006499,30.25,2.163,61.93,2.646,25.32,26.93,12.87,30.25,0,121.78858,9.39708,-1
0,2015,149,13,-1.76607,-3.62253,0.000694,0.000163,0.006512,30.21,1.927,60.84,2.646,25.31,26.93,12.87,30.21,0,121.75501,9.66763,-1
0,2015,149,14,-1.8592,-3.62253,0.001249,0.000163,0.006512,30.22,2.078,60.28,2.646,25.31,26.94,12.87,30.22,0,121.72050,9.93791,-1
0,2015,149,15,-1.82815,-3.67360,0.001596,0.000163,0.006512,30.19,2.154,58.2,2.94,25.31,26.94,12.87,30.19,0,121.68505,10.20792,-1
0,2015,149,16,-1.82815,-3.87563,0.001596,0.000162,0.006499,30.19,2.584,58.9,3.332,25.3,26.94,12.87,30.19,0,121.64866,10.47766,-1
