0,2014,178,0,-0.969132,-3.72186,0.001110,0.000163,0.006512,27.85,2.832,84.8,3.332,25.03,27.86,12.85,27.85,0,120.49585,4.43850,-1
0,2014,178,1,-0.903603,-3.69167,0.001388,0.000163,0.006512,27.87,3.133,82.1,4.508,25.03,27.87,12.85,27.87,0,120.47977,4.70422,-1
0,2014,178,2,-0.986376,-3.66149,0.001527,0.000163,0.006512,27.91,4.02,79.99,5.488,25.03,27.88,12.85,27.91,0,120.46276,4.96982,-1
0,2014,178,3,-0.879461,-3.73579,0.000971,0.000163,0.006512,27.94,3.824,76.45,4.9,25.03,27.88,12.85,27.94,0,120.44482,5.23529,-1
0,2014,178,4,-0.858768,-3.64292,0.000902,0.000163,0.006525,27.85,3.68,73.91,4.9,25.03,27.88,12.85,27.85,0,120.42594,5.50062,-1
0,2014,178,5,-1.11398,-3.48039,0.000902,0.000163,0.006512,27.71,3.079,72.09,4.312,25.04,27.88,12.85,27.71,0,120.40614,5.76581,-1
0,2014,178,6,-1.24159,-3.16927,0.000763,0.000163,0.006512,27.64,2.777,70.18,4.9,25.03,27.87,12.85,27.64,0,120.38540,6.03085,-1
0,2014,178,7,-1.27953,-3.06479,0.001041,0.000163,0.006525,27.57,3.116,68.08,4.018,25.03,27.87,12.86,27.57,0,120.36373,6.29573,-1
0,2014,178,8,-1.19331,-3.14373,0.000902,0.000163,0.006512,27.59,3.474,66.71,4.606,25.02,27.86,12.86,27.59,0,120.34114,6.56044,-1
0,2014,178,9,-0.982927,-3.28536,0.001249,0.000163,0.006512,27.61,2.942,65.9,4.018,25.02,27.86,12.86,27.61,0,120.31762,6.82498,-1
0,2014,178,10,-1.06915,-3.06479,0.000971,0.000163,0.006512,27.63,2.667,66.19,3.92,25.02,27.86,12.86,27.63,0,120.29317,7.08935,-1
0,2014,178,11,-1.09329,-3.07872,0.001249,0.000163,0.006525,27.67,2.308,62.35,2.94,25.01,27.85,12.86,27.67,0,120.26780,7.35353,-1
0,2014,178,12,-1.01742,-3.25749,0.000416,0.000163,0.006512,27.73,2.208,65.69,3.136,25.01,27.85,12.86,27.73,0,120.24150,7.61753,-1
0,2014,178,13,-0.88291,-3.34340,0.001041,0.000163,0.006512,27.75,1.597,62.81,2.352,25,27.85,12.86,27.75,0,120.21428,7.88132,-1
0,2014,178,14,-1.03121,-3.34340,0.000833,0.000163,0.006512,27.74,1.583,79.56,2.156,25,27.85,12.86,27.74,0,120.18614,8.14491,-1
0,2014,178,15,-1.05190,-3.50593,0.001110,0.000163,0.006512,27.68,1.988,83.1,2.45,24.99,27.85,12.86,27.68,0,120.15708,8.40830,-1
0,2014,178,16,-0.920848,-3.85188,0.000833,0.000163,0.006525,27.67,1.973,80.6,3.038,24.98,27.85,12.86,27.67,0,120.12710,8.67146,-1
0,2014,178,17,-1.07605,-3.89599,0.000971,0.000163,0.006512,27.64,1.615,79.17,2.254,24.98,27.85,12.86,27.64,0,120.09621,8.93440,-1
0,2014,178,18,-1.25884,-3.74740,0.000902,0.000163,0.006525,27.57,2.138,75.36,2.646,24.97,27.86,12.86,27.57,0,120.06440,9.19712,-1
0,2014,178,19,-1.44508,-3.67542,0.001110,0.000162,0.006498,27.53,1.926,77.57,2.45,24.96,27.86,12.86,27.53,0,120.03167,9.45960,-1
0,2014,178,20,-1.56923,-3.68935,0.001110,0.000163,0.006512,27.52,2.082,80.9,2.744,24.95,27.86,12.86,27.52,0,119.99803,9.72183,-1
0,2014,178,21,-1.63476,-3.70792,0.000972,0.000163,0.006512,27.56,1.824,79.45,2.45,24.94,27.87,12.86,27.56,0,119.96348,9.98382,-1
0,2014,178,22,-1.57268,-3.89367,0.000833,0.000163,0.006512,27.55,1.735,77.37,2.254,24.93,27.87,12.86,27.55,0,119.92802,10.24555,-1
0,2014,178,23,-1.65202,-3.90067,0.001110,0.000163,0.006512,27.47,0.947,72,1.47,24.92,27.87,12.86,27.47,0,119.89166,10.50703,-1
0,2014,178,24,-1.65892,-3.90067,0.001249,0.000163,0.006512,27.36,0.681,65.92,1.078,24.9,27.88,12.86,27.36,0,119.85438,10.76823,-1
0,2014,178,25,-1.65891,-4.10730,0.000763,0.000163,0.006512,27.32,1.289,58.65,2.352,24.88,27.88,12.86,27.32,0,119.81621,11.02917,-1
0,2014,178,26,-1.65547,-4.19089,0.001110,0.000162,0.006498,27.28,1.65,66.37,2.156,24.86,27.88,12.86,27.28,0,119.77713,11.28983,-1
0,2014,178,27,-1.64512,-4.31162,0.000763,0.000163,0.006512,27.25,1.676,70.58,2.548,24.85,27.88,12.86,27.25,0,119.73714,11.55020,-1
0,2014,178,28,-1.65546,-4.38823,0.000694,0.000163,0.006512,27.19,1.973,74.55,2.352,24.83,27.88,12.86,27.19,0,119.69626,11.81028,-1
0,2014,178,29,-1.82446,-4.13283,0.000694,0.000163,0.006512,27.1,1.903,73.15,2.646,24.82,27.89,12.86,27.1,0,119.65448,12.07007,-1
0,2014,178,30,-1.83135,-4.14444,0.001249,0.000163,0.006512,27.14,2.504,69.68,3.038,24.81,27.89,12.86,27.14,0,119.61181,12.32955,-1
0,2014,178,31,-1.55889,-4.16997,0.000833,0.000163,0.006512,27.3,2.295,64.34,2.94,24.8,27.9,12.81,27.3,0,119.56824,12.58873,-1
