0,2016,159,0,-1.47619,-4.33270,-0.000972,0.000132,0.005291,32.65,3.343,66.38,4.116,25.41,27.85,12.86,32.65,0,120.93794,5.58299,-1
0,2016,159,1,-1.25201,-4.64154,-0.001110,0.000132,0.005278,32.73,2.924,69.13,4.018,25.42,27.85,12.86,32.73,0,120.91774,5.85058,-1
0,2016,159,2,-1.11405,-4.51152,-0.000833,0.000130,0.005196,32.72,2.607,69.25,3.528,25.41,27.85,12.86,32.72,0,120.89661,6.11802,-1
0,2016,159,3,-1.09335,-4.51847,-0.000763,0.000130,0.005210,32.75,2.621,66.01,4.116,25.41,27.84,12.86,32.75,0,120.87454,6.38529,-1
0,2016,159,4,-1.22096,-4.37219,-0.000347,0.000131,0.005237,32.77,3.468,70.78,4.312,25.41,27.84,12.86,32.77,0,120.85154,6.65239,-1
0,2016,159,5,-1.20371,-4.53936,-0.000486,0.000130,0.005196,32.8,2.917,77.68,3.822,25.42,27.84,12.86,32.8,0,120.82760,6.91932,-1
0,2016,159,6,-1.10714,-4.56722,-0.000694,0.000132,0.005277,32.81,3.208,77.65,4.312,25.42,27.83,12.86,32.81,0,120.80272,7.18606,-1
0,2016,159,7,-1.16922,-4.50452,-0.000833,0.000132,0.005264,32.66,2.961,75.65,3.724,25.42,27.83,12.86,32.66,0,120.77692,7.45261,-1
0,2016,159,8,-1.21751,-4.62526,-0.000625,0.000133,0.005318,32.66,2.989,80.1,3.92,25.41,27.83,12.86,32.66,0,120.75018,7.71896,-1
0,2016,159,9,-1.41755,-4.66009,-0.000416,0.000126,0.005047,32.57,2.991,79.48,4.704,25.41,27.83,12.86,32.57,0,120.72251,7.98511,-1
0,2016,159,10,-1.43134,-4.59739,-0.000555,0.000134,0.005372,32.59,2.933,79.59,4.606,25.41,27.83,12.86,32.59,0,120.69391,8.25105,-1
0,2016,159,11,-1.69002,-4.58345,-0.000555,0.000135,0.005386,32.47,2.453,77.41,3.136,25.41,27.84,12.86,32.47,0,120.66438,8.51677,-1
0,2016,159,12,-1.86247,-4.52308,-0.000972,0.000134,0.005372,32.39,2.404,78.42,3.234,25.41,27.84,12.86,32.39,0,120.63393,8.78227,-1
0,2016,159,13,-1.90386,-4.45342,-0.000763,0.000132,0.005264,32.39,2.59,78.11,3.234,25.41,27.84,12.86,32.39,0,120.60255,9.04754,-1
0,2016,159,14,-2.10735,-4.54630,-0.000416,0.000136,0.005440,32.31,2.241,74.77,3.332,25.41,27.84,12.86,32.31,0,120.57025,9.31257,-1
0,2016,159,15,-2.27290,-4.54862,-0.000139,0.000137,0.005481,32.28,2.327,75.93,3.234,25.41,27.85,12.86,32.28,0,120.53703,9.57736,-1
0,2016,159,16,-2.43500,-4.56952,-0.000347,0.000135,0.005413,32.26,2.584,75.87,3.234,25.4,27.85,12.86,32.26,0,120.50288,9.84189,-1
0,2016,159,17,-2.29704,-4.88762,-0.000208,0.000139,0.005549,32.25,2.238,72.53,2.744,25.4,27.85,12.86,32.25,0,120.46782,10.10617,-1
0,2016,159,18,-2.27980,-5.01764,-0.000347,0.000141,0.005630,32.25,2.488,73.34,3.626,25.4,27.85,12.86,32.25,0,120.43184,10.37019,-1
0,2016,159,19,-2.30739,-5.01764,-0.000416,0.000140,0.005617,32.19,2.429,74.02,3.136,25.4,27.86,12.86,32.19,0,120.39494,10.63394,-1
