0,2017,126,0,-1.66927,-4.41080,0,0,0.007,28.35,2.605,37.17,3.43,25.1,27.91,13.19,28.35,0,127.029,6.92499,-7999
0,2017,126,1,-1.66232,-4.48572,0,0,0.007,28.33,2.981,34.16,4.508,25.1,27.91,13.19,28.33,0,127.003,7.22369,-7999
0,2017,126,2,-0.952877,-4.49508,0,0,0.007,28.43,3.144,34.75,4.312,25.1,27.91,13.19,28.43,0,126.977,7.52184,-7999
0,2017,126,3,-0.834637,-4.39207,0,0,0.007,28.42,3.223,34.57,4.312,25.1,27.91,13.19,28.42,0,126.950,7.81960,-7999
0,2017,126,4,-0.834637,-4.21414,0,0,0.007,28.44,2.982,35.47,4.018,25.1,27.91,13.19,28.44,0,126.922,8.11775,-7999
0,2017,126,5,-0.834637,-4.11113,0,0,0.007,28.31,2.525,34.37,3.626,25.1,27.91,13.19,28.31,0,126.893,8.41508,-7999
0,2017,126,6,-1.08503,-3.68503,0,0,0.007,28.22,3.09,34.27,4.312,25.1,27.91,13.19,28.22,0,126.863,8.71211,-7999
0,2017,126,7,-0.834637,-3.73185,0,0,0.007,28.21,2.932,35.05,4.312,25.1,27.88,13.19,28.21,0,126.830,9.00846,-7999
0,2017,126,8,-0.834637,-3.65225,0,0,0.007,28.26,3.801,34.57,5.194,25.1,27.88,13.19,28.26,0,126.798,9.30499,-7999
0,2017,126,9,-0.834637,-3.65225,0,0,0.007,28.3,3.025,32.28,4.508,25.11,27.88,13.19,28.3,0,126.765,9.60107,-7999
0,2017,126,10,-0.834637,-3.63821,0,0,0.007,28.29,2.88,34.41,4.116,25.11,27.88,13.19,28.29,0,126.731,9.89699,-7999
0,2017,126,11,-0.834637,-3.64757,0,0,0.007,28.26,2.992,34.54,4.116,25.1,27.89,13.19,28.26,0,126.696,10.1925,-7999
0,2017,126,12,-0.834637,-3.65225,0,0,0.007,28.27,2.52,32.35,3.332,25.1,27.91,13.19,28.27,0,126.659,10.4883,-7999
0,2017,126,13,-0.876368,-3.65225,0,0,0.007,28.28,2.494,33.98,3.822,25.1,27.91,13.19,28.28,0,126.621,10.7827,-7999
0,2017,126,14,-0.834637,-3.70844,0,0,0.007,28.27,2.519,35.36,3.332,25.1,27.91,13.19,28.27,0,126.582,11.0771,-7999
0,2017,126,15,-0.980698,-3.83486,0,0,0.007,28.21,2.898,34.46,4.606,25.1,27.91,13.19,28.21,0,126.543,11.3713,-7999
