01,2009,23,0,0.84534,-0.55748,-0.00854,0.00010,0.00407,15.72,1.225,93.2,1.47,24.91,23.94,13.05,15.72,0,163.23641,6.41541,-1
01,2009,23,1,1.05236,-0.55748,-0.00909,0.00010,0.00404,15.73,1.423,90.6,1.666,24.91,23.94,13.04,15.73,0,163.21225,7.22801,-1
01,2009,23,2,1.10757,-0.55748,-0.00840,0.00010,0.00406,15.78,1.828,88.3,2.156,24.91,23.93,13.04,15.78,0,163.18524,8.03834,-1
01,2009,23,3,1.23524,-0.55748,-0.00791,0.00010,0.00413,15.84,1.803,85.3,2.058,24.91,23.93,13.04,15.84,0,163.15542,8.84615,-1
01,2009,23,4,1.23870,-0.50871,-0.00784,0.00010,0.00417,15.85,1.785,81.4,1.96,24.91,23.92,13.04,15.85,0,163.12278,9.65122,-1
01,2009,23,5,1.24216,-0.55517,-0.00854,0.00010,0.00411,15.86,1.911,80.7,2.45,24.91,23.92,13.05,15.86,0,163.08735,10.45332,-1
01,2009,23,6,1.24216,-0.55749,-0.00784,0.00010,0.00413,15.88,2.118,80.7,2.646,24.91,23.91,13.05,15.88,0,163.04914,11.25221,-1
01,2009,23,7,1.22491,-0.55749,-0.00826,0.00010,0.00402,15.92,2.292,79.15,2.646,24.91,23.91,13.05,15.92,0,163.00817,12.04769,-1
01,2009,23,8,1.23871,-0.55749,-0.00847,0.00010,0.00407,15.94,2.194,79.18,2.548,24.91,23.9,13.05,15.94,0,162.96447,12.83954,-1
01,2009,23,9,1.23871,-0.55749,-0.00854,0.00010,0.00414,15.97,2.081,78.98,2.548,24.91,23.9,13.05,15.97,0,162.91806,13.62756,-1
01,2009,23,10,1.23181,-0.55749,-0.00840,0.00010,0.00413,15.94,1.96,78.93,2.352,24.91,23.89,13.05,15.94,0,162.86895,14.41155,-1
01,2009,23,11,1.07309,-0.55517,-0.00861,0.00010,0.00403,15.94,2.076,77.13,2.352,24.91,23.89,13.05,15.94,0,162.81717,15.19132,-1
01,2009,23,12,0.90747,-0.45296,-0.00798,0.00010,0.00407,15.92,1.913,76.73,2.45,24.91,23.88,13.05,15.92,0,162.76274,15.96670,-1
