0,2010,335,0,-0.393294,-1.95093,-0.014506,0.000074,0.002972,4.99,0.305,76.86,0.588,24.88,24.98,12.92,4.99,0,164.24750,27.22754,-1
0,2010,335,1,-0.413992,-2.07866,-0.020128,0.000055,0.002185,4.984,0.351,76.85,0.49,24.77,24.99,12.92,4.984,0,164.15394,28.00749,-1
0,2010,335,2,-0.413991,-2.14136,-0.021655,0.000042,0.001696,4.986,0.354,76.8,0.49,24.78,24.99,12.92,4.986,0,164.05797,28.77897,-1
0,2010,335,3,-0.410540,-1.98575,-0.012701,0.000085,0.003419,4.984,0.346,76.85,0.49,24.87,24.99,12.92,4.984,0,163.95962,29.54191,-1
0,2010,335,4,-0.417442,-1.96254,-0.024848,0.000028,0.001126,4.97,0.443,76.92,0.686,24.72,24.99,12.92,4.97,0,163.85894,30.29626,-1
0,2010,335,5,-0.396742,-1.95092,-0.015131,0.000072,0.002863,4.942,0.448,76.76,0.588,24.87,24.99,12.92,4.942,0,163.75598,31.04200,-1
0,2010,335,6,-0.344992,-1.95092,-0.018115,0.000065,0.002592,4.913,0.55,76.61,0.686,24.79,25,12.92,4.913,0,163.65078,31.77909,-1
0,2010,335,7,-0.376041,-1.95091,-0.023182,0.000037,0.001479,4.926,0.526,76.02,0.686,24.76,25,12.92,4.926,0,163.54338,32.50753,-1
0,2010,335,8,-0.255294,-1.95091,-0.012910,0.000086,0.003433,4.914,0.51,76.04,0.784,24.88,25,12.92,4.914,0,163.43383,33.22731,-1
0,2010,335,9,-0.062098,-1.95090,-0.024639,0.000033,0.001316,4.897,0.696,76.06,0.98,24.72,25.01,12.92,4.897,0,163.32216,33.93843,-1
0,2010,335,10,-0.062098,-1.95090,-0.016658,0.000065,0.002619,4.92,0.701,75.28,0.98,24.85,25.01,12.92,4.92,0,163.20843,34.64090,-1
0,2010,335,11,-0.051748,-1.95090,-0.017421,0.000067,0.002687,4.897,0.88,75.72,1.078,24.81,25.02,12.92,4.897,0,163.09267,35.33475,-1
0,2010,335,12,-0.044849,-1.76975,-0.023945,0.000029,0.001167,4.883,0.72,75.86,0.98,24.75,25.02,12.92,4.883,0,162.97493,36.02000,-1
0,2010,335,13,-0.051749,-1.67221,-0.013465,0.000082,0.003284,4.887,0.67,76.77,0.98,24.89,25.02,12.92,4.887,0,162.85525,36.69670,-1
0,2010,335,14,-0.065549,-1.67222,-0.024154,0.000034,0.001370,4.889,0.559,76.77,0.686,24.73,25.02,12.92,4.889,0,162.73366,37.36487,-1
0,2010,335,15,-0.141448,-1.67222,-0.017560,0.000059,0.002375,4.886,0.554,76.44,0.784,24.84,25.02,12.92,4.886,0,162.61021,38.02459,-1
0,2010,335,16,-0.282896,-1.67223,-0.015547,0.000076,0.003039,4.9,0.554,75.69,0.686,24.83,25.03,12.92,4.9,0,162.48494,38.67589,-1
0,2010,335,17,-0.234596,-1.70009,-0.024987,0.000028,0.001140,4.907,0.647,74.47,0.784,24.73,25.03,12.92,4.907,0,162.35789,39.31884,-1
0,2010,335,18,-0.055199,-1.92537,-0.012840,0.000084,0.003351,4.902,0.671,74.4,0.882,24.89,25.03,12.92,4.902,0,162.22910,39.95350,-1
0,2010,335,19,-0.006900,-1.95091,-0.021724,0.000042,0.001683,4.879,0.934,74.33,1.274,24.74,25.04,12.92,4.879,0,162.09860,40.57995,-1
0,2010,335,20,-0.013800,-1.96485,-0.018879,0.000054,0.002171,4.834,0.92,74.27,1.176,24.82,25.04,12.92,4.834,0,161.96643,41.19825,-1
0,2010,335,21,-0.120747,-2.12045,-0.014575,0.000079,0.003175,4.787,0.849,74.47,1.078,24.84,25.04,12.92,4.787,0,161.83263,41.80850,-1
0,2010,335,22,-0.379489,-2.22961,-0.025472,0.000026,0.001031,4.759,0.892,74.67,1.078,24.72,25.04,12.92,4.759,0,161.69724,42.41076,-1
0,2010,335,23,-0.410538,-2.22960,-0.013257,0.000082,0.003297,4.753,0.812,74.7,1.078,24.88,25.04,12.92,4.753,0,161.56029,43.00513,-1
0,2010,335,24,-0.417437,-2.45024,-0.020891,0.000047,0.001872,4.732,0.946,78.05,1.176,24.74,25.05,12.92,4.732,0,161.42182,43.59168,-1
0,2010,335,25,-0.413987,-2.50830,-0.019087,0.000053,0.002130,4.703,0.856,77.11,1.078,24.81,25.05,12.92,4.703,0,161.28186,44.17053,-1
0,2010,335,26,-0.413986,-2.50829,-0.013326,0.000083,0.003311,4.66,0.732,76.7,0.882,24.85,25.05,12.92,4.66,0,161.14044,44.74174,-1
0,2010,335,27,-0.413986,-2.50829,-0.025125,0.000024,0.000963,4.623,0.715,74.83,0.882,24.71,25.05,12.92,4.623,0,160.99760,45.30543,-1
0,2010,335,28,-0.413986,-2.50829,-0.013812,0.000075,0.003012,4.6,0.637,74.86,0.882,24.88,25.06,12.92,4.6,0,160.85338,45.86169,-1
0,2010,335,29,-0.462284,-2.60351,-0.021586,0.000045,0.001791,4.553,0.518,74.97,0.784,24.75,25.06,12.92,4.553,0,160.70779,46.41061,-1
0,2010,335,30,-0.772774,-2.78235,-0.020753,0.000044,0.001777,4.503,0.642,76.94,0.98,24.79,25.06,12.86,4.503,0,160.56088,46.95229,-1
0,2010,335,31,-0.634783,-2.91707,-0.013396,0.000080,0.003202,4.521,0.691,79.11,0.98,24.85,25.06,12.88,4.521,0,160.41267,47.48684,-1
0,2010,335,32,-0.431238,-3.06571,-0.026444,0.000020,0.000814,4.538,0.722,79.34,0.98,24.71,25.06,12.92,4.538,0,160.26320,48.01435,-1
0,2010,335,33,-0.420888,-3.07267,-0.014159,0.000075,0.002985,4.559,0.57,79.68,0.98,24.87,25.06,12.92,4.559,0,160.11249,48.53493,-1
0,2010,335,34,-0.451935,-3.06569,-0.021447,0.000049,0.001967,4.564,0.678,79.75,1.078,24.75,25.07,12.92,4.564,0,159.96057,49.04868,-1
